time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6230775626364654,1.782383894321417,-0.42991353930491755,-2.323693744609749,-1.0482326328352953,-1.8213616448732213,1.4983464416301961,0.15062895853650057,-0.10344091080486506,-0.0183165815467774,0.046759188813267016,0.4501174298886335,-2.173111642499686,0.03282212708067324,0.0013544844584968685,0.002844589831139629,-2104.611461502448,-2104.611461502448,2104.611461502448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148947.69426924878,151052.30573075122,150000.0,0.0,0.0,0.0013544844584968685,0.25,0.3,within,2104.611461502448,500000.0,550000.0,within,40198.49605342792,2421199.5779269664,-741566.0052465284,9464553.751221377
1.1,0.6216750627803733,1.7822022428551243,-0.4303337524205845,-2.323451629446307,-1.0471629193301129,-1.8172711689977104,1.4960008458650824,0.1507340284524074,-0.10296639323988384,-0.018263188041885314,0.046723689252880174,0.4488415489853851,-2.1727643551954476,0.03284057709128378,0.0016652485473898082,0.003370691946719343,-2620.0404819570713,-2620.0404819570713,2620.0404819570713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148689.97975902146,151310.02024097854,150000.0,0.0,0.0,0.0016652485473898082,0.25,0.3,within,2620.0404819570713,500000.0,550000.0,within,39992.02952427743,2422571.613188177,-739672.172558709,9466998.8926976
1.2000000000000002,0.6200482812787285,1.7821120927994105,-0.43082690940831087,-2.32332959551506,-1.0462186191921963,-1.8100609409071216,1.4934831984217125,0.15086719130136406,-0.10243866884044271,-0.018198067343789148,0.04668464269781847,0.4472682048144638,-2.172509059175002,0.032865194605389655,0.002017207997666054,0.00366849705880562,-3144.1879787389707,-3144.1879787389707,3144.1879787389707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148427.9060106305,151572.0939893695,150000.0,0.0,0.0,0.002017207997666054,0.25,0.3,within,3144.1879787389707,500000.0,550000.0,within,39782.686202331446,2424392.977661578,-737234.971265161,9470625.064771049
1.3,0.6181891412509521,1.7821073273667394,-0.4313851783998962,-2.32331986320446,-1.045446104817472,-1.7997249565161677,1.4908123107247087,0.15100732505073403,-0.10186555127810486,-0.018121636760014326,0.04664205039672531,0.4453698355523014,-2.172359092104482,0.0328961459657044,0.002403862422949002,0.004064591446853307,-3733.7906977219995,-3733.7906977219995,3733.7906977219995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148133.104651139,151866.895348861,150000.0,0.0,0.0,0.002403862422949002,0.25,0.3,within,3733.7906977219995,500000.0,550000.0,within,39664.5846114906,2426696.4647199926,-733991.6884594029,9475530.706333838
1.4000000000000001,0.6160730855325743,1.7821125944867269,-0.43199873170443537,-2.32332420608842,-1.044887506239308,-1.787536080167137,1.4879999883094388,0.15116853726302118,-0.10124483535980303,-0.018031407480854966,0.046593993029728775,0.443116117529418,-2.1722021256992687,0.032933410352586734,0.0028282411981544464,0.004422984057255576,-4365.649203073641,-4365.649203073641,4365.649203073641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147817.17539846318,152182.82460153682,150000.0,0.0,0.0,0.0028282411981544464,0.25,0.3,within,4365.649203073641,500000.0,550000.0,within,39556.262146860594,2429325.688898147,-730069.5636832616,9481156.318603775
1.5,0.6136804841674365,1.7821255569603442,-0.4326558014500336,-2.323339764353777,-1.0445853582147657,-1.7749021864516237,1.4850582520701396,0.15135728026273493,-0.10057265383858251,-0.017925820122812297,0.04653763552409007,0.44047653734829323,-2.172028851116392,0.032975306820950824,0.0032950507869709267,0.004913207719073994,-5079.882592675078,-5079.882592675078,5079.882592675078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147460.05870366245,152539.94129633755,150000.0,0.0,0.0,0.0032950507869709267,0.25,0.3,within,5079.882592675078,500000.0,550000.0,within,39435.054592132336,2432435.6369781652,-725463.1894043777,9487833.415053412
1.6,0.6109759683132661,1.78217135842637,-0.4333467468859234,-2.323399616796426,-1.044592281222848,-1.764618989809968,1.4820036532561758,0.15155104634360322,-0.09983130513141439,-0.017804995421670355,0.04647364810752519,0.4374150248886944,-2.1718948496732424,0.03302362441217528,0.003823148267614318,0.005648741893793713,-5924.078102068299,-5924.078102068299,5924.078102068299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147037.96094896586,152962.03905103414,150000.0,0.0,0.0,0.003823148267614318,0.25,0.3,within,5924.078102068299,500000.0,550000.0,within,39397.43700171821,2436121.2300404967,-719888.8234928688,9495878.306542702
1.7000000000000002,0.607946264769296,1.7822411612024491,-0.43406269459246644,-2.3234925271755857,-1.0449757712076038,-1.7580643388148072,1.4788519677992906,0.15177169806421295,-0.0990357502862397,-0.017666689325054108,0.046403108178919794,0.43387986143987006,-2.171767031198742,0.03308076427711643,0.004398673959949528,0.00586177195291076,-6726.378027774186,-6726.378027774186,6726.378027774186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146636.81098611292,153363.18901388708,150000.0,0.0,0.0,0.004398673959949528,0.25,0.3,within,6726.378027774186,500000.0,550000.0,within,39430.037519574165,2440233.2971758815,-713280.9539715745,9504894.1935094
1.8,0.6046172644938865,1.7823318584260752,-0.43479224300857416,-2.3236147832239435,-1.0458118026388246,-1.7544392953033088,1.475631188012341,0.15200613348570205,-0.09823740193846897,-0.0175099662922662,0.04632434351083292,0.4298230644964792,-2.1716547840010745,0.03314414524807915,0.0049721694606644495,0.005608138061387708,-7432.665310413271,-7432.665310413271,7432.665310413271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146283.66734479336,153716.33265520664,150000.0,0.0,0.0,0.0049721694606644495,0.25,0.3,within,7432.665310413271,500000.0,550000.0,within,39592.39830752043,2444899.9256098107,-705416.9184544082,9515186.625884335
1.9000000000000001,0.6010127617179295,1.7824288743883039,-0.4355265479674911,-2.323747752646126,-1.0471892416933706,-1.7533898852838172,1.4723940296841609,0.15225265121056944,-0.09747856643946062,-0.017334831610234858,0.04623705768230035,0.42520848392085925,-2.171541180704133,0.03321295268692779,0.0055050086747324145,0.005048646219971509,-8024.114704699745,-8024.114704699745,8024.114704699745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145987.94264765014,154012.05735234986,150000.0,0.0,0.0,0.0055050086747324145,0.25,0.3,within,8024.114704699745,500000.0,550000.0,within,39973.94605909183,2450097.999858926,-696028.6857164791,9526672.304682653
2.0,0.5971458142970643,1.7824571677649355,-0.4362605765387456,-2.3237938819009814,-1.049208493872565,-1.7553671645873192,1.469209753675688,0.15250420626677527,-0.09679022802755269,-0.017138805244243827,0.04614214110857873,0.4200049751085564,-2.171335715611011,0.033288339717226945,0.0059710426840799,0.004272033966978074,-8483.957146439738,-8483.957146439738,8483.957146439738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145758.02142678012,154241.97857321988,150000.0,0.0,0.0,0.0059710426840799,0.25,0.3,within,8483.957146439738,500000.0,550000.0,within,40495.79214719788,2455548.5789822186,-685236.186404963,9538556.318927456
2.1,0.5930279521552526,1.7823835395305692,-0.43698972691670906,-2.323710275316896,-1.0519716435153648,-1.7615775232200035,1.4661571571761145,0.15275648707498582,-0.09619367612012715,-0.016921260555648132,0.04603686653231387,0.41418925108656923,-2.170999808764243,0.033367690453414214,0.0063544831528957735,0.003396775409339204,-8815.046853748918,-8815.046853748918,8815.046853748918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145592.47657312555,154407.52342687445,150000.0,0.0,0.0,0.0063544831528957735,0.25,0.3,within,8815.046853748918,500000.0,550000.0,within,41176.00132528355,2461327.7422813964,-672955.7303785072,9550938.534520205
2.2,0.5887022413764318,1.782244505266844,-0.43770999479113554,-2.323545122539201,-1.0555872730862692,-1.7714368238152123,1.4633302494385223,0.153015395010782,-0.09573027974184747,-0.01668381836695687,0.045920743268699216,0.40774673934735595,-2.170575756440639,0.03344916861839471,0.0066205241404911075,0.0019240443425673978,-8871.674744020396,-8871.674744020396,8871.674744020396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145564.1626279898,154435.8373720102,150000.0,0.0,0.0,0.0066205241404911075,0.25,0.3,within,8871.674744020396,500000.0,550000.0,within,42152.21151644876,2467570.527668996,-658850.6959833135,9564200.968664657
2.3000000000000003,0.5842282340144658,1.7820391052313074,-0.43841847389552857,-2.323297671023749,-1.0601645555060566,-1.7832526347735607,1.4608310242992806,0.15325700441343287,-0.09545471191472656,-0.01642595953660475,0.04579893589666861,0.4006702600490292,-2.17008673112472,0.033535677020473414,0.0067216131378984995,9.773560558020604e-05,-8639.850473200717,-8639.850473200717,8639.850473200717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145680.07476339964,154319.92523660036,150000.0,0.0,0.0,0.0067216131378984995,0.25,0.3,within,8639.850473200717,500000.0,550000.0,within,43409.536686730455,2474009.9165999764,-642941.3053277945,9577785.662456121
