time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
30.900000000000002,0.17823363750313692,1.7542245071226776,-0.4344999987259936,-2.2865239572637814,-0.9599571504752504,-2.105866788280025,0.8659396585385956,0.14057621782496105,-0.018358366964551034,0.0034167548737897846,0.02841988119908523,-0.09401460304840531,-2.1459636049973096,0.031722329916100446,0.03785853463386388,0.03671626200623096,-90692.591278979,-90692.591278979,90692.591278979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104653.7043605105,195346.2956394895,150000.0,0.0,0.0,0.03785853463386388,0.25,0.3,within,90692.591278979,500000.0,550000.0,within,11513.947698292468,2336844.019211186,141759.61103440082,7902347.929660854
31.0,0.18359053526496646,1.7530262402361032,-0.42832676913536666,-2.285001858237013,-0.9696165022647901,-2.083138216981558,0.886021872121482,0.13967521595158233,-0.01620222043710863,0.003118009554036405,0.02852461837726228,-0.08359174948976535,-2.145343193985699,0.031652157515052855,0.04141668415374666,0.03444672839142482,-97283.82060538568,-97283.82060538568,97283.82060538568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101358.08969730715,198641.91030269285,150000.0,0.0,0.0,0.04141668415374666,0.25,0.3,within,97283.82060538568,500000.0,550000.0,within,6888.151508247989,2331442.4475285634,118507.59433040634,7889429.8672641795
31.1,0.18974560570043064,1.7519117231219623,-0.42235186260594226,-2.2835996312458966,-0.9816520895853572,-2.0553166280265915,0.9086848640827978,0.13869035799170254,-0.014518550341583456,0.0027932728956727715,0.028645797491499536,-0.0729643500967516,-2.1449266025307714,0.03157730250051166,0.04468252956158371,0.030870179765316544,-103034.88478768138,-103034.88478768138,103034.88478768138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203034.8847876814,151517.4423938407,1517.442393840698,1.0,0.04468252956158371,0.25,0.3,within,103034.88478768138,500000.0,550000.0,within,3013.7532874774042,2325687.831566652,96694.16332864377,7875968.619983211
31.200000000000003,0.19667548521170083,1.750958931409765,-0.4166039431937925,-2.282418147745529,-0.995837365009728,-2.0219962162613254,0.93351890579618,0.13763690320635683,-0.013414267059426199,0.002447477406917642,0.02878279483413504,-0.06231558642621322,-2.144799431400696,0.03149726637371508,0.04752055602164551,0.0258903494359193,-107658.2111127243,-107658.2111127243,107658.2111127243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207658.21111272427,153829.10555636213,3829.105556362134,1.0,0.04752055602164551,0.25,0.3,within,107658.2111127243,500000.0,550000.0,within,-14.646109091685503,2319746.9138493612,76757.90270180054,7862444.843443242
31.3,0.20431945885980074,1.7501575686516386,-0.41110668625513663,-2.2814428513027396,-1.011907225745932,-1.9850138597991072,0.960062996600704,0.13650803672798484,-0.012982364311917722,0.0020832779730000084,0.028937160308678767,-0.051841357714781135,-2.144953922127982,0.03141421265953641,0.04980558589510316,0.01981024803323372,-110966.54998163333,-110966.54998163333,110966.54998163333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210966.54998163332,155483.27499081666,5483.274990816659,1.0,0.04980558589510316,0.25,0.3,within,110966.54998163333,500000.0,550000.0,within,-1986.2542592577083,2313542.098840877,59414.50001496714,7848674.387008971
31.400000000000002,0.2125847497462078,1.74944331606658,-0.4058825394263108,-2.280588551137426,-1.0295773800917054,-1.9478955874331347,0.9878189628090418,0.13535364160214194,-0.013300262997479087,0.001706269986570419,0.029106608376357812,-0.04175554494420206,-2.1452549894961006,0.0313281607477527,0.051425419199172914,0.01258641804816163,-112729.05392667702,-112729.05392667702,112729.05392667702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212729.05392667704,156364.52696333852,6364.526963338518,1.0,0.051425419199172914,0.25,0.3,within,112729.05392667702,500000.0,550000.0,within,-2783.764611837614,2306947.0613188776,45191.458343066915,7834206.554806743
31.5,0.22136933753433408,1.7488117368399991,-0.4009567856564862,-2.279848281126915,-1.0485709210130747,-1.914250926617105,1.0162818222011436,0.13416936635773005,-0.014435018159605613,0.0013260831198280698,0.029285361758251582,-0.032286224482166594,-2.1456999989798846,0.031235897979608067,0.05227774648074386,0.0044601275832572285,-112791.40385120662,-112791.40385120662,112791.40385120662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,212791.40385120665,156395.70192560332,6395.701925603324,1.0,0.05227774648074386,0.25,0.3,within,112791.40385120662,500000.0,550000.0,within,-2435.3411011012067,2300199.193969035,34306.464996901224,7819572.233881038
31.6,0.2305633938929013,1.7482702994539514,-0.39635769888845285,-2.2792306986971322,-1.0686293863324015,-1.8878867289069292,1.0449694937124352,0.13298039551376747,-0.016444637146368415,0.0009481146853786981,0.029472172369047644,-0.02365701502595093,-2.1462724079387594,0.03113940263180765,0.05227090478439153,-0.004596961510303907,-110966.43947371679,-110966.43947371679,110966.43947371679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210966.43947371677,155483.2197368584,5483.2197368583875,1.0,0.05227090478439153,0.25,0.3,within,110966.43947371679,500000.0,550000.0,within,-799.3899244873464,2293323.5362462937,27353.669053721504,7804807.377679596
31.700000000000003,0.24009194584143614,1.7478097889714665,-0.39211358922052597,-2.2787227836118307,-1.0895210627477054,-1.869983926986162,1.0734467136210135,0.13181059095101885,-0.019409132821820732,0.0005766231436581393,0.029668444354622903,-0.016071466699065857,-2.14693532005722,0.031041994379978503,0.051294494105815894,-0.014931252061208912,-106966.28821995601,-106966.28821995601,106966.28821995601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,206966.28821995598,153483.144109978,3483.1441099779913,1.0,0.051294494105815894,0.25,0.3,within,106966.28821995601,500000.0,550000.0,within,2280.3585658691663,2286200.716086841,24935.509945599908,7789597.93210859
31.8,0.24991461500885764,1.7474425862762302,-0.38825358837050244,-2.278339864755497,-1.1110482740914456,-1.8592339986234467,1.1013502889718414,0.1306488521009733,-0.02340962395189644,0.00021825725411872554,0.029871532886478036,-0.00969509735874387,-2.1477151469712488,0.03094156832288886,0.04924204002754129,-0.026117829504283173,-100665.11365635745,-100665.11365635745,100665.11365635745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200665.11365635745,150332.55682817873,332.5568281787273,1.0,0.04924204002754129,0.25,0.3,within,100665.11365635745,500000.0,550000.0,within,6797.67487938185,2278984.7888317117,27241.93727239116,7774323.068472816
