time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08827335517695316,1.7625479136282345,-0.48604611358917765,-2.2987812214551124,-1.2658355278348343,-2.08257892223702,0.9695362439132454,0.14237947250408833,-0.03203317364026339,0.010378804154768773,0.02524766043025206,-0.2962953763688194,-2.1564202294588135,0.03374597341940717,0.0314161339925957,0.027777528173392373,-76148.89124270028,-76148.89124270028,76148.89124270028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111925.55437864986,188074.44562135014,150000.0,0.0,0.0,0.0314161339925957,0.25,0.3,within,76148.89124270028,500000.0,550000.0,within,52579.828697864315,2486750.5239295308,483426.360470237,8252523.156089902
11.4,0.08623848385550224,1.7631502262561334,-0.48394290010128366,-2.299463193281035,-1.2432177950625136,-2.058484656396979,0.952528688518791,0.1429894018105578,-0.028257886431432035,0.010236935979428097,0.025266079699004074,-0.2906852358311574,-2.1564917109457395,0.033742302899744586,0.03400406984403284,0.023981188855350596,-80513.73636493747,-80513.73636493747,80513.73636493747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109743.13181753126,190256.86818246875,150000.0,0.0,0.0,0.03400406984403284,0.25,0.3,within,80513.73636493747,500000.0,550000.0,within,49297.835149884864,2486097.3095934708,469128.55648410844,8251141.50973516
11.5,0.08465533113725829,1.7636855005417484,-0.4814964952538895,-2.300054522715568,-1.2198737612751491,-2.032362101237396,0.9350381055194291,0.14358869928198445,-0.02485535012923299,0.010072393505438981,0.025295797003667797,-0.28483182579212646,-2.156483169676719,0.03372683962464871,0.036185533100503056,0.019648076274053634,-83966.4110964891,-83966.4110964891,83966.4110964891,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108016.79445175544,191983.20554824456,150000.0,0.0,0.0,0.036185533100503056,0.25,0.3,within,83966.4110964891,500000.0,550000.0,within,46564.82958358276,2484839.9038090124,455766.1969514234,8248301.821402133
11.600000000000001,0.08348603810318811,1.7641392828020206,-0.47871572756692543,-2.3005372918974536,-1.1960030453443267,-2.0088141253198457,0.9170847133420851,0.1441767388386367,-0.021890546452637626,0.009888035271515605,0.02533580382981615,-0.27891454613689703,-2.1563773134163555,0.03370084075938019,0.03789695355551262,0.014580332826137984,-86341.4749078249,-86341.4749078249,86341.4749078249,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106829.26254608756,193170.73745391244,150000.0,0.0,0.0,0.03789695355551262,0.25,0.3,within,86341.4749078249,500000.0,550000.0,within,44555.97425111983,2482992.0907612713,443954.4695735192,8244013.796463443
11.700000000000001,0.08272173468013869,1.7644810696154627,-0.47561392755757337,-2.300872740388814,-1.1718340610379048,-1.990242969100348,0.8987026339637788,0.14475816593835145,-0.0194676146598826,0.009686188783092575,0.02538801934750934,-0.27312768770791274,-2.156130736931267,0.03366735811574172,0.03903657411421006,0.00821207834781066,-87324.27271838038,-87324.27271838038,87324.27271838038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106337.86364080981,193662.1363591902,150000.0,0.0,0.0,0.03903657411421006,0.25,0.3,within,87324.27271838038,500000.0,550000.0,within,43493.116468467866,2480402.255277832,434431.9534188488,8237882.81295834
11.8,0.0823839432986644,1.764703052680656,-0.47221064131683455,-2.3010519139229726,-1.1476315592442108,-1.9768747439099328,0.8799637387062021,0.14531627415729348,-0.017709883682094876,0.009474001528090525,0.025450121769898804,-0.26766413008249235,-2.155751192272669,0.03362432574072233,0.039486083410273536,0.0007781075734587996,-86727.50696971569,-86727.50696971569,86727.50696971569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106636.24651514215,193363.75348485785,150000.0,0.0,0.0,0.039486083410273536,0.25,0.3,within,86727.50696971569,500000.0,550000.0,within,43394.116701046005,2477180.2779511204,427476.5180546186,8230165.654992785
11.9,0.08249275090122862,1.7648001460364746,-0.4685327822393262,-2.301069542178101,-1.123691826970635,-1.9691293576319782,0.8610095752819384,0.14586311512683278,-0.016711408411258604,0.009257731866192387,0.025519747817338345,-0.2626786109427073,-2.1552213637315893,0.03357021835862514,0.03916130844625186,-0.00727360685389229,-84474.10965548256,-84474.10965548256,84474.10965548256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107762.94517225871,192237.0548277413,150000.0,0.0,0.0,0.03916130844625186,0.25,0.3,within,84474.10965548256,500000.0,550000.0,within,44251.367385934864,2473396.5877746874,423261.7281189215,8220999.449832139
12.0,0.08304799499986353,1.7647062594516307,-0.46461692358960155,-2.300840799575382,-1.1003434792235602,-1.9687050003483468,0.8420613807108286,0.1463647120501836,-0.016521591652520203,0.009039744261606586,0.025598432677445437,-0.2582785088276106,-2.1544904072981725,0.03350736194103139,0.03802829167469274,-0.0153867285772903,-80608.1121031159,-80608.1121031159,80608.1121031159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109695.94394844206,190304.05605155794,150000.0,0.0,0.0,0.03802829167469274,0.25,0.3,within,80608.1121031159,500000.0,550000.0,within,46142.36796685227,2468903.413097839,422094.27882977144,8209989.056711753
12.100000000000001,0.08404273859678177,1.7643825024965838,-0.460509075280915,-2.300316533098359,-1.077949069370253,-1.9779044428352028,0.8234074667182295,0.1468285655563582,-0.017151890818396482,0.008825480391571716,0.025684333433928508,-0.254538063675581,-2.1535016808343443,0.03343600132060772,0.03609570363859769,-0.02326503214461078,-75205.9270781836,-75205.9270781836,75205.9270781836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112397.0364609082,187602.9635390918,150000.0,0.0,0.0,0.03609570363859769,0.25,0.3,within,75205.9270781836,500000.0,550000.0,within,48961.41881847754,2463684.7955057113,423827.831142953,8197028.769673811
12.200000000000001,0.0855078289473229,1.7638718799100706,-0.45626335584979016,-2.299554700668214,-1.0569082000097554,-1.9964666915669262,0.805409732354076,0.14724949821465205,-0.018616651301494067,0.008618989224615348,0.02577366860640362,-0.2514949778113196,-2.152318332148059,0.033353639671300686,0.03337446426528487,-0.03115975532164572,-68238.92848361723,-68238.92848361723,68238.92848361723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115880.53575819138,184119.46424180863,150000.0,0.0,0.0,0.03337446426528487,0.25,0.3,within,68238.92848361723,500000.0,550000.0,within,52601.05801373435,2458002.70733021,428267.0559096328,8182785.842859577
12.3,0.08750381921796646,1.7631971542294613,-0.45193996239994944,-2.2985868875565663,-1.0376427902592207,-2.02190997817642,0.7885131030614805,0.14758908158879389,-0.020925582591800877,0.008418038900884994,0.025869659210606688,-0.24912624512479745,-2.1510103872032165,0.033263080402194105,0.0298859257203992,-0.038611015576067664,-59841.3701138592,-59841.3701138592,59841.3701138592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120079.3149430704,179920.6850569296,150000.0,0.0,0.0,0.0298859257203992,0.25,0.3,within,59841.3701138592,500000.0,550000.0,within,57116.86631171958,2451837.437640054,435508.6596449298,8167302.218949002
12.4,0.090081008946082,1.7623571769676076,-0.44760157687088337,-2.2974133999454023,-1.020569668674536,-2.0527122902923893,0.7732021445275263,0.14785899875567102,-0.024048399480580303,0.00822286470716449,0.02597599207821677,-0.24736412629693097,-2.14956648665682,0.033168459065001495,0.0256942022794045,-0.04522345324382661,-50219.27016713791,-50219.27016713791,50219.27016713791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124890.36491643105,175109.63508356895,150000.0,0.0,0.0,0.0256942022794045,0.25,0.3,within,50219.27016713791,500000.0,550000.0,within,62387.70002481603,2445016.065395683,445196.5945852697,8150174.827601492
12.5,0.0932989023017832,1.7613867574010502,-0.4433125444794234,-2.2960814294291043,-1.0060936975809402,-2.0866952594307335,0.7599955707036955,0.14802370956700028,-0.027927000572235516,0.008036480859146877,0.026089308115683885,-0.24609476974094358,-2.148069376417553,0.03306646119194445,0.020893608403215094,-0.05078842427996137,-39601.100085055936,-39601.100085055936,39601.100085055936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130199.44995747204,169800.55004252796,150000.0,0.0,0.0,0.020893608403215094,0.25,0.3,within,39601.100085055936,500000.0,550000.0,within,68100.38018202013,2437815.0909812385,456485.9099060894,8132127.761613876
12.600000000000001,0.09724660034412017,1.7603683463798878,-0.4391368845453324,-2.2947002588945438,-0.9945960251262961,-2.119215854632637,0.7494542023077,0.14809049984241357,-0.03249408665970289,0.007853054916381552,0.026209519010637727,-0.24513850104044685,-2.146621072573047,0.032956225300418446,0.015590595971044549,-0.05527182436344952,-28204.455452660623,-28204.455452660623,28204.455452660623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135897.7722736697,164102.2277263303,150000.0,0.0,0.0,0.015590595971044549,0.25,0.3,within,28204.455452660623,500000.0,550000.0,within,74203.72151049238,2430405.82722082,469040.02780753013,8113672.188216273
12.700000000000001,0.1020224418844667,1.7593923764184993,-0.4351336362782466,-2.293389338885635,-0.9864031161212043,-2.144507805246196,0.7421429777838714,0.1480374542014468,-0.03765766881547949,0.007664634129447734,0.026345207196867282,-0.24425684627379202,-2.1453629579964213,0.032844671097481654,0.00991659405409448,-0.05820821397555152,-16382.653734679086,-16382.653734679086,16382.653734679086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141808.67313266045,158191.32686733955,150000.0,0.0,0.0,0.00991659405409448,0.25,0.3,within,16382.653734679086,500000.0,550000.0,within,80638.64176366839,2422661.484632565,482432.14427307516,8094697.055735391
12.8,0.10767839241973894,1.7584999503257823,-0.43135802223185854,-2.2922033765844314,-0.9817672367432858,-2.1591657306522456,0.7385766692390369,0.14782123027118824,-0.04326585329890175,0.007471340975108376,0.026499160809672517,-0.24318730047340906,-2.144393096298476,0.0327341814905159,0.00405943426567474,-0.05893498179284351,-4640.123790149605,-4640.123790149605,4640.123790149605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147679.9381049252,152320.0618950748,150000.0,0.0,0.0,0.00405943426567474,0.25,0.3,within,4640.123790149605,500000.0,550000.0,within,86968.70695037604,2414626.531341302,495356.80065002874,8075423.26023143
12.9,0.11421333415653415,1.7576736947116909,-0.4278576455135682,-2.2911203242795786,-0.9808469514883138,-2.162685164896255,0.7391901919701348,0.1474796971657789,-0.04912021787916762,0.007270531785685819,0.026664628569031734,-0.2416535106153141,-2.143651588867608,0.032619429278791516,-0.0017520983478171784,-0.057295670476994895,6538.84852139467,6538.84852139467,6538.84852139467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153269.42426069733,146730.57573930267,150000.0,0.0,0.0,0.0017520983478171784,0.25,0.3,within,6538.84852139467,500000.0,550000.0,within,92850.4654727871,2406485.0243121744,506700.68385318236,8056191.117432738
13.0,0.12161384621184541,1.7568652570196541,-0.4246625475502054,-2.290077198151234,-0.9836850262432122,-2.155313028548852,0.7442995958135308,0.1469703690309023,-0.05503259328797858,0.00705185322049573,0.026840613153817472,-0.23938219459786406,-2.14311794714154,0.032499478345578627,-0.007307770077102892,-0.05381776410871911,16843.497271725224,16843.497271725224,16843.497271725224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158421.7486358626,141578.2513641374,150000.0,0.0,0.0,0.007307770077102892,0.25,0.3,within,16843.497271725224,500000.0,550000.0,within,98268.08413970825,2398245.0276683024,516091.40647828067,8036993.5237716995
13.100000000000001,0.1298610149892173,1.7560901828117226,-0.421791673658916,-2.2890940804137347,-0.990232212699047,-2.137136692564588,0.7540821988252004,0.1463000898041605,-0.060835838035703665,0.006811262684095709,0.02703228327462437,-0.23614678615875817,-2.1428054188224452,0.03238030923700588,-0.012428060296951378,-0.04858804028825049,25935.727142931508,25935.727142931508,25935.727142931508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162967.86357146574,137032.13642853426,150000.0,0.0,0.0,0.012428060296951378,0.25,0.3,within,25935.727142931508,500000.0,550000.0,within,103018.44477703224,2389712.0492346482,522792.75735802006,8017409.196861658
13.200000000000001,0.1389348972834213,1.7554371610990733,-0.4192525585145695,-2.288286198789212,-1.000348251528352,-2.1077343868032687,0.768576555090963,0.14547852541311115,-0.06638895414028786,0.006549604087283001,0.027238983905818248,-0.2317684722823439,-2.142819571812016,0.032262200354849044,-0.01696927944235707,-0.042236342619863365,33657.001517157354,33657.001517157354,33657.001517157354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166828.50075857868,133171.49924142132,150000.0,0.0,0.0,0.01696927944235707,0.25,0.3,within,33657.001517157354,500000.0,550000.0,within,106772.43890273647,2381086.948936872,525843.89296715,7998020.161775195
13.3,0.14878047519466947,1.7548993886851787,-0.41703791022777215,-2.2876436455917495,-1.0137877616437108,-2.068794802356134,0.7876833369336198,0.14447995439896633,-0.07156355888476376,0.00626067890482318,0.027457157480649474,-0.22610120196152542,-2.1431762193784456,0.03214203729664089,-0.02080997917637445,-0.034577652060484444,39729.848878635974,39729.848878635974,39729.848878635974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169864.92443931798,130135.07556068202,150000.0,0.0,0.0,0.02080997917637445,0.25,0.3,within,39729.848878635974,500000.0,550000.0,within,109549.44327342679,2372544.557404858,525108.4338536316,7979239.273957355
13.4,0.15930649754960666,1.754401116685526,-0.4151326727212231,-2.287066151917229,-1.0302286019189058,-2.023770847770594,0.8111733657316862,0.14336842246908657,-0.07624166492503245,0.005941465752641761,0.02768683291695595,-0.2190520113976947,-2.1437110498556256,0.03202177673542035,-0.023848171840984957,-0.026186201231725895,44067.18018881307,44067.18018881307,44067.18018881307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172033.59009440654,127966.40990559346,150000.0,0.0,0.0,0.023848171840984957,0.25,0.3,within,44067.18018881307,500000.0,550000.0,within,111323.12815450583,2363813.691947262,520412.5797814159,7960253.892775863
13.5,0.17041058282275715,1.7539435692756764,-0.41351636918597634,-2.2865537316645947,-1.0492941523713588,-1.9764169582630053,0.8386892128746223,0.14211374393598988,-0.08033264751822061,0.005597417789886094,0.02792686930440169,-0.21060171229541078,-2.144454252751359,0.031902176914146145,-0.02601818591769428,-0.017214080302460803,46569.38387484451,46569.38387484451,46569.38387484451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173284.69193742226,126715.30806257774,150000.0,0.0,0.0,0.02601818591769428,0.25,0.3,within,46569.38387484451,500000.0,550000.0,within,111833.80598166864,2354991.6912126327,511148.38819163153,7941320.232410023
13.600000000000001,0.1819627573976875,1.7535577990130173,-0.4121681833864102,-2.286145219630901,-1.0705773591097534,-1.9319012327514122,0.8697919216588464,0.14074180744951265,-0.08375678346596713,0.005229910455639697,0.028173415215244635,-0.2007822080930412,-2.14541876512966,0.0317826587280217,-0.0272709431671461,-0.007841064686575645,47175.24010558209,47175.24010558209,47175.24010558209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173587.62005279106,126412.37994720896,150000.0,0.0,0.0,0.0272709431671461,0.25,0.3,within,47175.24010558209,500000.0,550000.0,within,111076.34742243536,2346260.955218992,497343.6323652798,7922864.635111354
13.700000000000001,0.1938486022144798,1.7532413770356696,-0.41106738531182724,-2.2858356939182816,-1.0936660068231134,-1.8938657353434951,0.9039832842470227,0.13930123410689021,-0.08649486447278372,0.0048365125674578735,0.028425283428526793,-0.18967949080108862,-2.1465510342917002,0.03166448067557463,-0.027622016762335153,0.0008195927827946807,46138.23433018235,46138.23433018235,46138.23433018235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173069.1171650912,126930.88283490883,150000.0,0.0,0.0,0.027622016762335153,0.25,0.3,within,46138.23433018235,500000.0,550000.0,within,109293.76257749807,2337583.167371015,479651.05209932214,7904734.896100216
13.8,0.20599143950225282,1.7529984943348498,-0.4101922618388714,-2.2856289062021213,-1.1181573668145428,-1.8634628311424715,0.9407260418975409,0.13776494163493527,-0.08859006891945552,0.004422180394769271,0.028683044586296447,-0.177428093292745,-2.147881872771364,0.03154867852536655,-0.02715209281995143,0.008578886064879412,43655.92626784563,43655.92626784563,43655.92626784563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171827.9631339228,128172.0368660772,150000.0,0.0,0.0,0.02715209281995143,0.25,0.3,within,43655.92626784563,500000.0,550000.0,within,106499.7257691852,2328985.0786303338,458267.1980954154,7887029.175008984
13.9,0.21831520236360888,1.7528231651296975,-0.40952649696402865,-2.285515424989958,-1.1436772635661039,-1.8417935465864683,0.9794946634354309,0.13618742798237948,-0.0900955430744443,0.003992901270791549,0.02894504292311506,-0.16417937006363492,-2.149347338114842,0.03143505627109291,-0.025951006605757138,0.01544283821900626,39904.98513291556,39904.98513291556,39904.98513291556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169952.49256645777,130047.50743354223,150000.0,0.0,0.0,0.025951006605757138,0.25,0.3,within,39904.98513291556,500000.0,550000.0,within,102692.4104273864,2320430.905385039,433374.47315959795,7869588.163082467
