time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.400000000000006,0.5842433603098774,1.7605527938153802,-0.42054281515075326,-2.2980130233901774,-1.6502456117214614,-1.7959852176573445,1.9270450901629355,0.09929826538815137,-0.12431803394125046,-0.011977704466822559,0.037803135098252394,0.2768019550415331,-2.1987697575986145,0.027544024416014664,0.005978001627725632,-0.0037761300897220518,-19470.657507634663,-19470.657507634663,19470.657507634663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140264.67124618267,159735.32875381733,150000.0,0.0,0.0,0.005978001627725632,0.25,0.3,within,19470.657507634663,500000.0,550000.0,within,46346.883928440744,2031011.9812930946,-236819.71438356955,7279298.323262443
52.5,0.5853777571257549,1.7603635122755614,-0.42844428961401787,-2.2977681112453485,-1.6507744056578244,-1.8231749755242208,1.9283181255465307,0.0992280295623302,-0.12496287109711515,-0.012025944675585265,0.03782940276388391,0.27754619377704864,-2.1985951103084638,0.0275252933868733,0.0054220391076134355,-0.007343120312522178,-17656.453673252487,-17656.453673252487,17656.453673252487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141171.77316337376,158828.22683662624,150000.0,0.0,0.0,0.0054220391076134355,0.25,0.3,within,17656.453673252487,500000.0,550000.0,within,47142.43060735386,2029625.9874164136,-235946.85209780396,7275964.620979918
52.6,0.5856286580127721,1.7601720270035905,-0.43654688809886777,-2.2975036212764195,-1.6479099518770361,-1.8539103015328138,1.92524113737474,0.09929805466812493,-0.12566754087497536,-0.012045175081773607,0.037835291077479294,0.27733365858573056,-2.1982604565514277,0.027508156494342968,0.004502555031182548,-0.011046561216096068,-15095.187021204552,-15095.187021204552,15095.187021204552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142452.40648939772,157547.59351060228,150000.0,0.0,0.0,0.004502555031182548,0.25,0.3,within,15095.187021204552,500000.0,550000.0,within,48296.237377011625,2028829.766530236,-233088.88193502068,7273760.733602008
52.7,0.5851165303000552,1.7600482906840689,-0.44478478701758617,-2.2973117229541065,-1.6417887480714743,-1.8837543565944346,1.918076496918409,0.09949969422933898,-0.1264533752155738,-0.012042288712429183,0.03783165687641743,0.27629022277810267,-2.1978666216541516,0.027498751687795416,0.003216534427845863,-0.01467385085063766,-11823.4082996896,-11823.4082996896,11823.4082996896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144088.2958501552,155911.7041498448,150000.0,0.0,0.0,0.003216534427845863,0.25,0.3,within,11823.4082996896,500000.0,550000.0,within,49889.89197366702,2028334.7299097993,-228217.34387502656,7272161.582511377
52.800000000000004,0.5839387698960208,1.7600145450199716,-0.45309282926687117,-2.2972223086186174,-1.632566880235976,-1.9100541361273666,1.9071343068769457,0.09978781672801243,-0.12729517614727462,-0.012017484940770373,0.03782283365422545,0.27456990096310546,-2.1974886212577087,0.02749732069198431,0.0016108245217351658,-0.017440347271576388,-8090.8034014026725,-8090.8034014026725,8090.8034014026725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145954.59829929867,154045.40170070133,150000.0,0.0,0.0,0.0016108245217351658,0.25,0.3,within,8090.8034014026725,500000.0,550000.0,within,51678.68201400869,2028082.818856876,-222072.63139934815,7271128.976640223
52.900000000000006,0.582163554242054,1.7600375549312868,-0.4614048117092107,-2.297192766281555,-1.6204054608077394,-1.9323476407891085,1.8927561114652207,0.10020902755011078,-0.12812739480524116,-0.01197333363401043,0.03780254267879268,0.27235312734957196,-2.1970372813331247,0.02749688591277133,-0.0002251815379503419,-0.019279773922133654,-4087.6260731139146,-4087.6260731139146,4087.6260731139146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147956.18696344303,152043.81303655697,150000.0,0.0,0.0,0.0002251815379503419,0.25,0.3,within,4087.6260731139146,500000.0,550000.0,within,53473.66778172279,2028190.21787091,-215302.20609007892,7270814.442873244
53.0,0.5798690482309518,1.7600560329115829,-0.4696443247216401,-2.2971437273099,-1.6054467188763837,-1.9502324321360605,1.8752827666201375,0.10072281081015313,-0.1288941213737804,-0.011919766244886887,0.03777228768226282,0.26983852682935944,-2.196473744643046,0.02749557331047802,-0.002211777702021911,-0.02045214935929761,80.30941918058488,80.30941918058488,80.30941918058488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150040.15470959028,149959.84529040972,150000.0,0.0,0.0,0.002211777702021911,0.25,0.3,within,80.30941918058488,500000.0,550000.0,within,55364.03004328348,2028530.1663002416,-207950.17463470018,7270884.886370132
53.1,0.5771476815485211,1.7600747039501938,-0.47773174024245474,-2.2970821540508957,-1.5878329387233199,-1.9625426080571795,1.8550444903827485,0.10131030280803299,-0.12954942373509856,-0.01186191123877478,0.03774007155999337,0.2672140322673606,-2.1958238445231504,0.027497916161686856,-0.004279978284422337,-0.02091186228871109,4267.289158216123,4267.289158216123,4267.289158216123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152133.64457910805,147866.35542089195,150000.0,0.0,0.0,0.004279978284422337,0.25,0.3,within,4267.289158216123,500000.0,550000.0,within,57255.56014044717,2028810.2685417081,-200460.09425141127,7270714.251177717
53.2,0.5741082484000734,1.7601738724710814,-0.4855846238121281,-2.2971138154668207,-1.5677032555770456,-1.96704980240593,1.832358312527208,0.10198577025725103,-0.1300590401218748,-0.011801291985349849,0.03770745426690825,0.26465753891691507,-2.1951791070553583,0.02750199127828107,-0.0063733886642874105,-0.020956345308590797,8421.13831432491,8421.13831432491,8421.13831432491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154210.56915716245,145789.43084283755,150000.0,0.0,0.0,0.0063733886642874105,0.25,0.3,within,8421.13831432491,500000.0,550000.0,within,58919.70453826379,2029115.6382809118,-193565.4288854869,7270606.829738316
53.300000000000004,0.5708388461081538,1.7603420679994657,-0.4931150505043025,-2.2972243712808806,-1.5451735574807848,-1.963126336053214,1.8075291186111875,0.10270169302448401,-0.13037864006698852,-0.01174617511845355,0.03767416952602742,0.2623580419367075,-2.1945727040311365,0.027503437965844174,-0.008426393347203937,-0.020103748349740276,12315.568194729525,12315.568194729525,12315.568194729525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156157.78409736475,143842.21590263525,150000.0,0.0,0.0,0.008426393347203937,0.25,0.3,within,12315.568194729525,500000.0,550000.0,within,60391.81014216808,2029511.919556782,-187419.5447905683,7270751.198397087
53.400000000000006,0.567401544621861,1.760502016310942,-0.5002365260146844,-2.2973134371228974,-1.5203545644702878,-1.9515479222542833,1.7808451528304476,0.10349008896401148,-0.1304509142240755,-0.011702717206027557,0.03764298504431629,0.2604930669846335,-2.193872264266296,0.02750395081357696,-0.01036155974574457,-0.01859957962107244,15846.363918106415,15846.363918106415,15846.363918106415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157923.1819590532,142076.8180409468,150000.0,0.0,0.0,0.01036155974574457,0.25,0.3,within,15846.363918106415,500000.0,550000.0,within,61637.78369754384,2029665.818644175,-182317.91483251308,7270234.32662317
53.5,0.5638508848103306,1.7606546232858615,-0.5068652023861094,-2.2973828559402016,-1.493357945259526,-1.9333212066051415,1.75256607593358,0.10431630942935738,-0.1302160039655616,-0.01167017312992158,0.0376154854420383,0.2592106043626956,-2.193114276379804,0.027502930950310606,-0.012100901492330673,-0.01618725531064982,18807.795714262378,18807.795714262378,18807.795714262378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159403.8978571312,140596.1021428688,150000.0,0.0,0.0,0.012100901492330673,0.25,0.3,within,18807.795714262378,500000.0,550000.0,within,62383.293557547906,2029570.987764588,-179060.1521442954,7269086.896464925
53.6,0.5602104687720698,1.7608306702605796,-0.5129237752652317,-2.297473560923858,-1.4643030508619435,-1.9111149228145854,1.7229380521142625,0.10516578258691114,-0.12959770369808454,-0.01165185170599159,0.037590463217643144,0.25863746652668557,-2.192354252492769,0.027498458895653725,-0.013551027490879192,-0.012815264660320774,21004.647061322634,21004.647061322634,21004.647061322634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160502.32353066132,139497.67646933868,150000.0,0.0,0.0,0.013551027490879192,0.25,0.3,within,21004.647061322634,500000.0,550000.0,within,62558.42099701619,2029369.158137669,-177959.84354296746,7267696.210182648
53.7,0.5565093648253989,1.7610266777304342,-0.5183398702053672,-2.29758175201181,-1.4333213923334498,-1.8866013976872413,1.6921872601795633,0.106066426493445,-0.12855293755900318,-0.011654242267958637,0.03756890034831928,0.2588683225198047,-2.1915604994383826,0.02749145732765563,-0.014653071619222705,-0.009225617906549438,22468.765084688523,22468.765084688523,22468.765084688523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161234.38254234428,138765.61745765572,150000.0,0.0,0.0,0.014653071619222705,0.25,0.3,within,22468.765084688523,500000.0,550000.0,within,62279.13348739088,2028967.170286385,-178872.72190636932,7265813.603789413
53.800000000000004,0.552798400497812,1.7612440882011529,-0.5230435329036219,-2.2977101039434995,-1.4005538524389967,-1.8597111848502177,1.6605104688965948,0.10696947845883435,-0.12707945841496984,-0.011677648448454647,0.037553772466883295,0.25995905608211917,-2.190784444733172,0.027482644866959827,-0.015391049692608724,-0.005533943561171224,23191.626800917198,23191.626800917198,23191.626800917198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161595.8134004586,138404.1865995414,150000.0,0.0,0.0,0.015391049692608724,0.25,0.3,within,23191.626800917198,500000.0,550000.0,within,61466.31507358153,2028325.0218668347,-182045.66309176222,7263412.445611302
53.900000000000006,0.5491096565992701,1.761472062382133,-0.5269737184248908,-2.297845326633066,-1.3661609681797457,-1.8312005376056955,1.6281002676749072,0.10789213816085506,-0.12517022135516195,-0.011720569448073093,0.037544519123397624,0.2619417204913743,-2.189995617410804,0.027471485041020868,-0.015744471523010187,-0.0015344930468582235,23091.51192224949,23091.51192224949,23091.51192224949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161545.75596112476,138454.24403887524,150000.0,0.0,0.0,0.015744471523010187,0.25,0.3,within,23091.51192224949,500000.0,550000.0,within,60004.50707561133,2027416.0966930436,-187777.94805369969,7260395.300171347
54.0,0.5454488814020212,1.761638437465211,-0.5300807408870342,-2.297894102378972,-1.3303276615102302,-1.8029419043667538,1.595159575341649,0.1088225261101147,-0.12280921253017818,-0.011785001057006639,0.03753870084017308,0.2648343122121085,-2.1891125862182874,0.027456169400633744,-0.015683156854433652,0.0027607864183890433,22111.0529854185,22111.0529854185,22111.0529854185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161055.52649270924,138944.47350729076,150000.0,0.0,0.0,0.015683156854433652,0.25,0.3,within,22111.0529854185,500000.0,550000.0,within,57947.6442108514,2026208.6666504398,-195970.4005363139,7256590.432315952
54.1,0.5418068223723983,1.7617168009164863,-0.5323235143167551,-2.2978229999446964,-1.293258357245843,-1.7778627559916598,1.5618774436039122,0.10975187585778833,-0.1199796554331769,-0.011870552461388684,0.03753487294010949,0.2686214579519251,-2.188110694289663,0.02743657914141118,-0.015177130881056405,0.007359733049155697,20189.332231978224,20189.332231978224,20189.332231978224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160094.66611598912,139905.33388401088,150000.0,0.0,0.0,0.015177130881056405,0.25,0.3,within,20189.332231978224,500000.0,550000.0,within,55304.633960666775,2024722.664492351,-206584.03435637662,7252012.306337689
54.2,0.5381957526263867,1.7617613910977075,-0.5336704263478965,-2.297704104177924,-1.255188838202232,-1.757372037809678,1.528439999131144,0.11068749169429169,-0.11669575351613891,-0.011973586883975429,0.03753381405445655,0.27325350217152167,-2.1870547358600465,0.027414272306711236,-0.014227602962028754,0.011630825331397306,17455.048495855153,17455.048495855153,17455.048495855153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158727.5242479276,141272.4757520724,150000.0,0.0,0.0,0.014227602962028754,0.25,0.3,within,17455.048495855153,500000.0,550000.0,within,52004.9002459005,2023031.9726469456,-219716.4556814474,7246907.002969684
54.300000000000004,0.534639150544632,1.761796033663366,-0.5341013419072314,-2.297569883396132,-1.2163898723985074,-1.74185569943037,1.495055357565349,0.11159667260019124,-0.11299657703348567,-0.012094734625343051,0.037537367775881236,0.2786677915132299,-2.1860098810550803,0.027390754832499045,-0.012859114139060629,0.015738951127965164,13923.815467064693,13923.815467064693,13923.815467064693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156961.90773353234,143038.09226646766,150000.0,0.0,0.0,0.012859114139060629,0.25,0.3,within,13923.815467064693,500000.0,550000.0,within,48177.7576272944,2021166.5331647368,-234999.49966138182,7241422.200301362
54.400000000000006,0.5311346303261758,1.7618200152400698,-0.5336076070830443,-2.2974208316022344,-1.1771586522958886,-1.7337416435508237,1.4619389795956397,0.11250543225822449,-0.10890720468753835,-0.012232831111347764,0.03754420555779392,0.2847825958061385,-2.184950631364104,0.02736670383971857,-0.011081701120738668,0.019809309238474047,9590.466068685431,9590.466068685431,9590.466068685431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154795.2330343427,145204.7669656573,150000.0,0.0,0.0,0.011081701120738668,0.25,0.3,within,9590.466068685431,500000.0,550000.0,within,43908.76732173201,2019140.0370316736,-252139.93830889696,7235557.281498594
54.5,0.5276991840147388,1.7618666382485484,-0.532191665559372,-2.29730200039766,-1.1378266809994508,-1.7344496242145326,1.429318836544915,0.11339975145925574,-0.10447650894452391,-0.012382178456547877,0.03755238204845135,0.2914943832974634,-2.1839360654314564,0.027340889742797313,-0.008928320972551002,0.02325829372527937,4636.976477912787,4636.976477912787,4636.976477912787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152318.4882389564,147681.5117610436,150000.0,0.0,0.0,0.008928320972551002,0.25,0.3,within,4636.976477912787,500000.0,550000.0,within,39129.63795497402,2017130.9471060191,-271163.84610155015,7229786.589998459
54.6,0.5243893407503967,1.7619940784877655,-0.5298683085062841,-2.297291065697935,-1.0987666079822063,-1.7428890277403957,1.397477300471925,0.11426731103648062,-0.09978424583451664,-0.012542764890746128,0.03756451260660976,0.2987128768494011,-2.183056189358362,0.027315005875539637,-0.00645901643600863,0.02612779700556809,-826.1471604988528,-826.1471604988528,826.1471604988528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149586.92641975058,150413.07358024942,150000.0,0.0,0.0,0.00645901643600863,0.25,0.3,within,826.1471604988528,500000.0,550000.0,within,33988.20718025911,2015177.7215682517,-291627.34073083615,7224307.570300169
54.7,0.5212792178452222,1.7622547303801537,-0.5266652773316709,-2.2974582335685896,-1.0603833713924742,-1.756826961409352,1.3667534095777412,0.11511379080722602,-0.09491229472294524,-0.012717117983520154,0.03758478308386248,0.30637217762499097,-2.18237554759142,0.027292001734087183,-0.0037319975449452703,0.028412580815699154,-6682.601326830518,-6682.601326830518,6682.601326830518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146658.69933658474,153341.30066341526,150000.0,0.0,0.0,0.0037319975449452703,0.25,0.3,within,6682.601326830518,500000.0,550000.0,within,28698.50378770131,2013211.2743316034,-312967.65095975855,7219044.316166415
54.800000000000004,0.5184365065057234,1.7626726199482052,-0.5226243418486161,-2.297836696015231,-1.0231034379247275,-1.7741901108224212,1.3375216447374456,0.11590974608400835,-0.08992138604377678,-0.01290079999455429,0.037613223700104115,0.314420299715999,-2.18195678619577,0.02727081998183162,-0.000781851036304293,0.03059034935712083,-12959.445122223988,-12959.445122223988,12959.445122223988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143520.277438888,156479.722561112,150000.0,0.0,0.0,0.000781851036304293,0.25,0.3,within,12959.445122223988,500000.0,550000.0,within,23160.268322782358,2011333.271798306,-335346.2988607667,7214302.775104185
54.900000000000006,0.5159014488633001,1.7632145171360396,-0.5178011874654788,-2.2983848672049283,-0.987362302774194,-1.7943790834278175,1.3101877268787365,0.11666266079916204,-0.08483716639581322,-0.013091016651159748,0.03764765421314209,0.3228274702510542,-2.181750855434656,0.02725005329541213,0.0023941011552426616,0.03292869447381802,-19715.499484826396,-19715.499484826396,19715.499484826396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140142.2502575868,159857.7497424132,150000.0,0.0,0.0,0.0023941011552426616,0.25,0.3,within,19715.499484826396,500000.0,550000.0,within,17305.506820572424,2009554.3439866418,-358879.58205167577,7210046.421168324
55.0,0.5136958607463917,1.763798213187692,-0.5122599143736499,-2.2989971362031616,-0.9535851597300344,-1.8180666591570804,1.2851607771986666,0.1173490029632315,-0.07967032323816756,-0.01329103292356848,0.037687579827408335,0.33157761696602533,-2.1816756876379557,0.02723007458017002,0.00581373361829568,0.035463954787242125,-26993.423824356192,-26993.423824356192,26993.423824356192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136503.28808782191,163496.71191217809,150000.0,0.0,0.0,0.00581373361829568,0.25,0.3,within,26993.423824356192,500000.0,550000.0,within,11297.23321669607,2007760.3516150406,-383180.91349149053,7205917.309829196
