time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.1,0.3465983647743987,1.7757886041552757,-0.46808178096162056,-2.3157758386790936,-1.2001685960406614,-1.7962750112630894,1.2739263193579504,0.12461544814402506,-0.05544334415388116,-0.0027801723358535924,0.03267130573768373,0.07376056105228818,-2.1911910885256463,0.03031157039445559,0.02925639958659411,0.01979735763672675,-70276.583011484,-70276.583011484,70276.583011484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114861.708494258,185138.291505742,150000.0,0.0,0.0,0.02925639958659411,0.25,0.3,within,70276.583011484,500000.0,550000.0,within,-4870.09747586085,2233275.567102552,-101852.1003266683,7725052.275356172
42.2,0.34274694282756235,1.7761518197073094,-0.4645141895315587,-2.316157023130653,-1.1800099546878575,-1.7905525965581943,1.2553819063256806,0.12526866445193674,-0.05219878725709141,-0.0027538552926742454,0.03262467599772956,0.07537477106285516,-2.1909183181472303,0.03033307049205187,0.03120631222233245,0.019200895078040157,-74018.11751850862,-74018.11751850862,74018.11751850862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112990.94124074568,187009.05875925432,150000.0,0.0,0.0,0.03120631222233245,0.25,0.3,within,74018.11751850862,500000.0,550000.0,within,-8623.435094901506,2234778.3792451695,-112286.28436882235,7728097.470544262
42.300000000000004,0.33888825504259346,1.7763415387579051,-0.46044722357754037,-2.316309519878133,-1.1593536825618536,-1.7961808458056574,1.2363801715873595,0.12591027895596762,-0.04898345657711603,-0.0027354653875235613,0.0325771750812196,0.07702928757193608,-2.190428441075792,0.030350689027708423,0.033095071563210676,0.01857429173952451,-77632.54034574436,-77632.54034574436,77632.54034574436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111183.72982712783,188816.27017287217,150000.0,0.0,0.0,0.033095071563210676,0.25,0.3,within,77632.54034574436,500000.0,550000.0,within,-12111.326970425915,2235960.9236207483,-122172.88477176713,7730154.524910916
42.400000000000006,0.3350352861958659,1.7763261720321468,-0.4559222139244542,-2.31619354340509,-1.138511218098794,-1.8146250562099924,1.2171968600390495,0.12655223824754616,-0.04581071663746041,-0.0027253425123205943,0.03252849490796761,0.07868841829757395,-2.18966974204736,0.030365192009861968,0.03492856371105086,0.01809555121727917,-81167.10669401886,-81167.10669401886,81167.10669401886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109416.44665299056,190583.55334700944,150000.0,0.0,0.0,0.03492856371105086,0.25,0.3,within,81167.10669401886,500000.0,550000.0,within,-15260.907715099776,2236751.1193868453,-131303.97118191957,7730997.528372558
42.5,0.3312375019241469,1.7761247653835661,-0.4509934415452372,-2.3158357351675067,-1.1178584277140688,-1.8453552932216197,1.198174516881695,0.12717506468844383,-0.04271394176500893,-0.0027195844962477622,0.032476382810844306,0.08031884208518661,-2.1886883523959635,0.030374058813969596,0.03669732850534214,0.017279744668546572,-84506.09967696907,-84506.09967696907,84506.09967696907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107746.95016151547,192253.04983848453,150000.0,0.0,0.0,0.03669732850534214,0.25,0.3,within,84506.09967696907,500000.0,550000.0,within,-18180.695734336303,2237319.0143609764,-139882.64869526366,7731065.935687222
42.6,0.32759494945383516,1.775805138082943,-0.44572869120520475,-2.3153266932501295,-1.0978315950897215,-1.8843386689885655,1.1797464719628157,0.12777143497204005,-0.03975285636656213,-0.0027204981849706655,0.03242368966009179,0.08191760591138436,-2.1875822122419217,0.030378209722104903,0.03837189366962951,0.01621155861720071,-87608.1014919889,-87608.1014919889,87608.1014919889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106195.94925400555,193804.05074599443,150000.0,0.0,0.0,0.03837189366962951,0.25,0.3,within,87608.1014919889,500000.0,550000.0,within,-20769.3206316718,2237706.248936591,-147677.1949393949,7730574.128343454
42.7,0.32423014987193716,1.7754430835196908,-0.4402048862322523,-2.314767519420987,-1.0788955028480913,-1.9260060760571138,1.1624050890319153,0.1283247952792441,-0.036989379997726536,-0.0027336489948979192,0.03237717520019556,0.08351229145318545,-2.1864689958959294,0.030381524610118848,0.0399247131224917,0.014844830440042643,-90409.33837322441,-90409.33837322441,90409.33837322441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104795.33081338779,195204.6691866122,150000.0,0.0,0.0,0.0399247131224917,0.25,0.3,within,90409.33837322441,500000.0,550000.0,within,-22839.243540576455,2237823.340528665,-154299.6360816261,7729465.779368131
42.800000000000004,0.3212583405263615,1.7750878540262518,-0.43450422334727395,-2.3142245900587874,-1.061510860132104,-1.96519691809696,1.146648044912256,0.1288114478648869,-0.03446820240388093,-0.0027577138357202102,0.03233877071102498,0.08513986670485445,-2.1854387944235665,0.030383494376566598,0.041345841515257026,0.013577737415263785,-92969.75398594399,-92969.75398594399,92969.75398594399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103515.12300702801,196484.876992972,150000.0,0.0,0.0,0.041345841515257026,0.25,0.3,within,92969.75398594399,500000.0,550000.0,within,-24506.56293191333,2237737.508779238,-160056.74896064025,7728003.151249677
42.900000000000006,0.31876071608107487,1.7747304043072245,-0.42871180658416624,-2.313687977220804,-1.0461088333609179,-1.9988005457497993,1.1329486657101113,0.1292344502719325,-0.03220591497492437,-0.0027920573067987675,0.03230669195384017,0.08684249276478222,-2.184478642995837,0.03038135957148588,0.04265173185398696,0.012540069359334657,-95347.88324544345,-95347.88324544345,95347.88324544345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102326.05837727827,197673.94162272173,150000.0,0.0,0.0,0.04265173185398696,0.25,0.3,within,95347.88324544345,500000.0,550000.0,within,-25867.136885824963,2237502.104336557,-165216.16894482012,7726290.306521174
43.0,0.31678843082027763,1.7743105718834382,-0.4229086956480693,-2.3130807187275164,-1.0330626750021574,-2.0257904867813785,1.121714572000789,0.12956424587233706,-0.03021077415790259,-0.002841820064844569,0.03228196116833715,0.08865453767587353,-2.183541146914509,0.030375287880208896,0.04386258497618771,0.011676993084680414,-97572.75717247008,-97572.75717247008,97572.75717247008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101213.62141376495,198786.37858623505,150000.0,0.0,0.0,0.04386258497618771,0.25,0.3,within,97572.75717247008,500000.0,550000.0,within,-26762.34884007339,2236996.484692626,-169463.36015504273,7723997.3955403
43.1,0.31540386944513527,1.7738332896964786,-0.41717006305350424,-2.31241059658749,-1.0226849520340422,-2.0441655861771224,1.1132511076794787,0.12980212890760826,-0.028525191676377428,-0.0029081411048110795,0.032266060846672495,0.09056877941415102,-2.182632806322406,0.030365801253251976,0.044957306183585136,0.010217431063268098,-99448.39275883451,-99448.39275883451,99448.39275883451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100275.80362058274,199724.19637941726,150000.0,0.0,0.0,0.044957306183585136,0.25,0.3,within,99448.39275883451,500000.0,550000.0,within,-27132.677077948203,2236169.3024545056,-172655.49910281628,7721016.896732099
43.2,0.3146895821521989,1.7733792460802684,-0.41156335666145805,-2.311784012984402,-1.0152178805057925,-2.0500860335614735,1.1077595722236988,0.12993801195234536,-0.02722994803980598,-0.002989306842550832,0.03225991294628816,0.09254430179245829,-2.181870116627776,0.030351765368831506,0.045869168321383116,0.008019811692691298,-100814.35591755915,-100814.35591755915,100814.35591755915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200814.35591755912,150407.17795877956,407.17795877956087,1.0,0.045869168321383116,0.25,0.3,within,100814.35591755915,500000.0,550000.0,within,-26982.590497849058,2235173.391047919,-174752.22021279222,7717836.241398282
43.300000000000004,0.3146802285123907,1.7729397176063506,-0.4061466043485426,-2.3111901850229346,-1.0108102687698992,-2.0426307840797384,1.1053305038022538,0.1299484818345992,-0.026389912526923093,-0.0030866213874602977,0.03226599772807104,0.09452283419741912,-2.1812657070110135,0.030334547161693592,0.04653962286742426,0.00538927922813141,-101615.74942580865,-101615.74942580865,101615.74942580865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201615.74942580867,150807.87471290433,807.8747129043331,1.0,0.04653962286742426,0.25,0.3,within,101615.74942580865,500000.0,550000.0,within,-26161.783458965394,2233925.7267695637,-175343.52951540035,7714284.189015559
43.400000000000006,0.31536385119437027,1.7724498779188969,-0.4009705311723109,-2.3105446893956834,-1.0095241066114156,-2.023438249110517,1.1059349183910883,0.12986714107351163,-0.026055214797634535,-0.00319813762192922,0.03228346572143481,0.09641340438878138,-2.1807015564155723,0.03031433652109051,0.04691651669520182,0.0021485973274196924,-101713.86282466586,-101713.86282466586,101713.86282466586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201713.86282466585,150856.93141233292,856.9314123329241,1.0,0.04691651669520182,0.25,0.3,within,101713.86282466586,500000.0,550000.0,within,-24602.251153683872,2232267.936622723,-174164.31203719054,7709858.964206794
43.5,0.3166998486770388,1.7719029194419558,-0.3960813017175508,-2.309838569339926,-1.01134902814539,-1.995276917479572,1.1094321057142236,0.12967686490329322,-0.026269027790189737,-0.0033170447728210206,0.032307787706017166,0.09808566725587119,-2.1801858239435545,0.030288025637255075,0.046946853436037495,-0.001541862510706195,-101035.83760389533,-101035.83760389533,101035.83760389533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201035.83760389534,150517.91880194767,517.9188019476715,1.0,0.046946853436037495,0.25,0.3,within,101035.83760389533,500000.0,550000.0,within,-22374.792410407856,2230402.929024201,-171213.2422023472,7705027.165287422
43.6,0.3186171534883245,1.7713024280398246,-0.3915200767348869,-2.3090761539164233,-1.0162064885038868,-1.9622409021103484,1.1155877785865191,0.12939159888603716,-0.027069344650183354,-0.003439945592425886,0.032337949938815225,0.09938388076538471,-2.1797088863343976,0.03025715790426059,0.04657628361323289,-0.005869533945386191,-99436.5750678062,-99436.5750678062,99436.5750678062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100281.7124660969,199718.2875339031,150000.0,0.0,0.0,0.04657628361323289,0.25,0.3,within,99436.5750678062,500000.0,550000.0,within,-19365.655664838065,2228357.307454506,-166042.45968483854,7699836.79144354
43.7,0.3210565047731003,1.7706337094997475,-0.38732018229402665,-2.3082376467550523,-1.0239581520695675,-1.9268912986636986,1.1240905750351384,0.12903433496768024,-0.028525485235493524,-0.003564421021160058,0.03237512439846668,0.10013501900507718,-2.179227947205928,0.030224706088220657,0.045713750202543854,-0.011381134268394443,-96626.43885004027,-96626.43885004027,96626.43885004027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101686.78057497987,198313.21942502013,150000.0,0.0,0.0,0.045713750202543854,0.25,0.3,within,96626.43885004027,500000.0,550000.0,within,-15391.763633064344,2226011.7196051218,-158026.82254319568,7693966.56243925
43.800000000000004,0.3239717827610518,1.7699024785544324,-0.3835086955690082,-2.3073297072241714,-1.0344186680476226,-1.8902736836126046,1.134579360519278,0.12859094177440908,-0.030719328907877107,-0.0036841113458976338,0.03241669447665352,0.10016329702692,-2.1787637800700823,0.03018880058678476,0.04425216189509476,-0.017850631880587487,-92438.59447885246,-92438.59447885246,92438.59447885246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103780.70276057377,196219.29723942623,150000.0,0.0,0.0,0.04425216189509476,0.25,0.3,within,92438.59447885246,500000.0,550000.0,within,-10430.382733474544,2223509.776348307,-146898.56223469134,7687765.201722308
43.900000000000006,0.32730012344984705,1.7691149486598843,-0.38010897242548763,-2.3063594911902654,-1.0473660755877263,-1.8542084233434717,1.1466846003669724,0.12810243792706044,-0.03369919623646923,-0.0037921907395386256,0.03246007984886168,0.09932114192153531,-2.178282514902839,0.03014891073425679,0.0421173997348462,-0.02484461132438362,-86812.96951280108,-86812.96951280108,86812.96951280108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106593.51524359945,193406.48475640055,150000.0,0.0,0.0,0.0421173997348462,0.25,0.3,within,86812.96951280108,500000.0,550000.0,within,-4524.635466683598,2220903.7882185783,-132572.85180677287,7681308.670313016
44.0,0.33094583293157404,1.7682142912986851,-0.37714462568096685,-2.305251736118167,-1.0625594667131646,-1.8222554419708061,1.1600553075612428,0.12755686245087955,-0.037466228454237804,-0.0038849064595538607,0.032505448952410365,0.09749847337107852,-2.177720833011034,0.030107591006492473,0.03928381897251805,-0.03182700392217901,-79806.00108383226,-79806.00108383226,79806.00108383226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110096.99945808387,189903.00054191612,150000.0,0.0,0.0,0.03928381897251805,0.25,0.3,within,79806.00108383226,500000.0,550000.0,within,2349.3312117209425,2218082.6718324134,-114860.37106563727,7674269.003623879
44.1,0.3347964919014481,1.767168864871352,-0.37464079858102173,-2.3039640611753454,-1.0797562424906049,-1.798920611366288,1.1743654867388615,0.12697550527138593,-0.04198227040145114,-0.0039567750312272665,0.032549121232494205,0.094611895029192,-2.17701505366796,0.030064839767760723,0.03576681599810384,-0.038513055566105195,-71505.12486570691,-71505.12486570691,71505.12486570691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114247.43756714655,185752.56243285345,150000.0,0.0,0.0,0.03576681599810384,0.25,0.3,within,71505.12486570691,500000.0,550000.0,within,10099.113333173562,2215095.7907964946,-93866.26048039086,7666678.796665151
44.2,0.3387717312172408,1.7660274030207481,-0.3726248095480103,-2.302559152977761,-1.0987341262211296,-1.7862994887343808,1.1893362634243678,0.12638391648982744,-0.04721352302825976,-0.004002992480010903,0.03258659820216003,0.09060480947823515,-2.1762023062005045,0.030018879744986085,0.031580720750266786,-0.04520884939063601,-61877.497510083354,-61877.497510083354,61877.497510083354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119061.25124495832,180938.74875504168,150000.0,0.0,0.0,0.031580720750266786,0.25,0.3,within,61877.497510083354,500000.0,550000.0,within,18616.705157048273,2212192.367255307,-69763.78855159733,7659144.553349703
44.300000000000004,0.3428211604850317,1.7648183254815686,-0.37112668881166594,-2.301073296320042,-1.1192992956068217,-1.7841277190526525,1.204767517640058,0.1257621961043871,-0.053126688849819644,-0.004023651231236158,0.03262018084572604,0.08547091758616039,-2.1753387616763575,0.0299728620329313,0.026744859703811096,-0.05150837153847773,-51042.58820853274,-51042.58820853274,51042.58820853274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124478.70589573363,175521.29410426636,150000.0,0.0,0.0,0.026744859703811096,0.25,0.3,within,51042.58820853274,500000.0,550000.0,within,27916.323566752806,2209368.4200638896,-42513.20493593224,7651726.535130553
44.400000000000006,0.3468901734344724,1.763546537912933,-0.37017775584756446,-2.29951215837198,-1.1412794444093175,-1.7926999013625096,1.2205226143088692,0.12514392900088653,-0.05965490419212946,-0.004017500984872413,0.032651715620081845,0.07924589140548198,-2.174396502645494,0.029930592368081006,0.021316557604864256,-0.05705767044045916,-39184.69027222171,-39184.69027222171,39184.69027222171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130407.65486388914,169592.34513611085,150000.0,0.0,0.0,0.021316557604864256,0.25,0.3,within,39184.69027222171,500000.0,550000.0,within,37887.04493761077,2206500.8236171426,-12408.046092464065,7644113.307009596
44.5,0.3509433845850954,1.7622528347632143,-0.3698113357049767,-2.2979284227561196,-1.1645324228747695,-1.8111029799081668,1.236539921434932,0.1245168108632791,-0.06671127459083506,-0.0039811353023182505,0.03267727051622682,0.0720102477290728,-2.1734405105576866,0.029889032205083706,0.015378406192770436,-0.0617053578014174,-26497.613004084305,-26497.613004084305,26497.613004084305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136751.19349795784,163248.80650204216,150000.0,0.0,0.0,0.015378406192770436,0.25,0.3,within,26497.613004084305,500000.0,550000.0,within,48254.05052385427,2203860.8611349054,19834.125784816104,7636995.332203915
44.6,0.3549868234437696,1.7610256592589286,-0.37006155536912927,-2.296437152765858,-1.1889436936881808,-1.8353499735143475,1.2528501486776717,0.12389909910130728,-0.07420643724724868,-0.003918564033121186,0.032696929128777974,0.06390923398229428,-2.172567595888064,0.029847934767478063,0.00902191220489397,-0.06542452195611188,-13167.922077150004,-13167.922077150004,13167.922077150004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143416.038961425,156583.961038575,150000.0,0.0,0.0,0.00902191220489397,0.25,0.3,within,13167.922077150004,500000.0,550000.0,within,58946.46321869444,2201604.099755911,53874.85029674054,7630841.935328786
44.7,0.3590487423137858,1.7599615701588944,-0.37095900121950076,-2.2951640442718912,-1.2144012281470558,-1.8597075876618168,1.2695500820596997,0.12329278935877964,-0.08203178600871236,-0.003836401358981334,0.032718436994092936,0.055151664668914,-2.1719014631089455,0.02981358181577609,0.0023624387329506807,-0.06776494748275405,485.92050262614066,485.92050262614066,485.92050262614066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150242.96025131308,149757.03974868692,150000.0,0.0,0.0,0.0023624387329506807,0.25,0.3,within,485.92050262614066,500000.0,550000.0,within,69897.92709641156,2199609.719238096,89307.50664440042,7625533.710588925
