time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6094263847153856,1.7772085963673314,-0.42990036160585954,-2.3169356384056163,-1.0485257694605095,-1.8214955862409508,1.4856137628971775,0.11023167615001898,-0.09848110012758723,-0.01785597358218638,0.04034521697711124,0.43708993324547674,-2.20673780834926,0.026273762955524905,0.00099721511244448,0.0019815587011802116,-10760.237965558434,-10760.237965558434,10760.237965558434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144619.8810172208,155380.1189827792,150000.0,0.0,0.0,0.00099721511244448,0.25,0.3,within,10760.237965558434,500000.0,550000.0,within,28932.027023089817,1937743.2048356072,-473524.36993973935,7079262.523248573
1.1,0.608024239124662,1.777026920394642,-0.43032057881532043,-2.31669350804474,-1.0474560705057734,-1.8174047531458029,1.4831396904436127,0.11032251292638566,-0.09808771292471753,-0.017795815759278355,0.040304954164663176,0.43568556096476335,-2.2064047662856896,0.026288188590542487,0.0012178794743237797,0.002431728536405526,-11287.187369124511,-11287.187369124511,11287.187369124511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144356.40631543775,155643.59368456225,150000.0,0.0,0.0,0.0012178794743237797,0.25,0.3,within,11287.187369124511,500000.0,550000.0,within,28722.481742335018,1938880.5951608045,-472265.2532991499,7081411.247169545
1.2000000000000002,0.6063978147571161,1.7769367526826092,-0.43081373758217073,-2.3165714648162647,-1.0465117824110934,-1.8101943575128687,1.4804785203680753,0.11043596294206254,-0.09765022308718334,-0.017722773701102312,0.04026091532629694,0.433968681226702,-2.2061692002311495,0.02630856043579814,0.001469584592763279,0.002602373832384422,-11819.692562830498,-11819.692562830498,11819.692562830498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144090.15371858474,155909.84628141526,150000.0,0.0,0.0,0.001469584592763279,0.25,0.3,within,11819.692562830498,500000.0,550000.0,within,28487.32636010507,1940336.1326553717,-470678.6596602753,7084395.920905313
1.3,0.6045390322869634,1.7769319859340362,-0.4313720047089555,-2.316561740986125,-1.045739278235146,-1.7998585298612877,1.4776434024691556,0.11055424954634646,-0.09717964974039242,-0.017636656693490238,0.04021188404219522,0.4319060702333602,-2.20604111474922,0.02633389580126105,0.0017422293714807052,0.0028505217419638484,-12409.158806606887,-12409.158806606887,12409.158806606887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143795.42059669655,156204.57940330345,150000.0,0.0,0.0,0.0017422293714807052,0.25,0.3,within,12409.158806606887,500000.0,550000.0,within,28273.16985507356,1942177.1503522487,-468618.7774765028,7088380.372300832
1.4000000000000001,0.6024233336053733,1.7769372770050036,-0.43198555136821604,-2.3165661224146645,-1.0451806920129325,-1.7876702781029223,1.4746472074321615,0.11069016818066096,-0.09667568694606955,-0.017537625758109243,0.040155373157615415,0.4294684651665547,-2.205909505152645,0.026363443952857023,0.0020370182920937258,0.0030452566702962565,-13031.78785508715,-13031.78785508715,13031.78785508715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143484.10607245643,156515.89392754357,150000.0,0.0,0.0,0.0020370182920937258,0.25,0.3,within,13031.78785508715,500000.0,550000.0,within,28134.829733762774,1944325.3242261373,-465926.20708817965,7093051.582364382
1.5,0.6000310741395734,1.7769502987825352,-0.43264260821876976,-2.3165817620091635,-1.0448785631503428,-1.7750376068128657,1.4714963525640323,0.1108523635322482,-0.09613666279835441,-0.017422440485319157,0.040090094400067056,0.42661974431600386,-2.2057628830046867,0.026397158902781836,0.002356071273003496,0.003335802947898785,-13721.622012809,-13721.622012809,13721.622012809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143139.1889935955,156860.8110064045,150000.0,0.0,0.0,0.002356071273003496,0.25,0.3,within,13721.622012809,500000.0,550000.0,within,27996.07713974791,1946815.6794880743,-462727.95101007144,7098474.200738326
1.6,0.5973268623958129,1.776996204787967,-0.4333335332757901,-2.3166417503364687,-1.0448855188594324,-1.7647563126060164,1.4682016298145637,0.11101328438978303,-0.09554653104384582,-0.017288981188727348,0.040016292478552984,0.423318071552408,-2.2056618827661314,0.026436398638703076,0.002716187987837737,0.0038665313487860806,-14540.798788358257,-14540.798788358257,14540.798788358257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142729.60060582086,157270.39939417914,150000.0,0.0,0.0,0.002716187987837737,0.25,0.3,within,14540.798788358257,500000.0,550000.0,within,27836.96337035112,1949737.6031435237,-459017.33959121094,7104924.067407565
1.7000000000000002,0.5942974021850009,1.7770661681214932,-0.43404945255868993,-2.3167348645616137,-1.0452690650253955,-1.7582042473236739,1.4647835452757816,0.1112000825986503,-0.09492034663223722,-0.017138411344070903,0.03993347161448568,0.41951644817533545,-2.2055681394839577,0.026481938505648228,0.003103745082193285,0.0038846105383247855,-15311.777673089982,-15311.777673089982,15311.777673089982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142344.111163455,157655.888836545,150000.0,0.0,0.0,0.003103745082193285,0.25,0.3,within,15311.777673089982,500000.0,550000.0,within,27783.389604170574,1953048.8029190474,-454453.17916443315,7112258.748019703
1.8,0.5909685526403186,1.7771570937999839,-0.43477896404922656,-2.316857407121284,-1.0461051892158446,-1.7545823955611821,1.4612721554449761,0.11140129126594635,-0.09430921094365421,-0.016970876956314385,0.03984099868614921,0.41516894286385947,-2.205489420970826,0.026532214281525628,0.003469739515301884,0.0034352781238467067,-15946.580167749395,-15946.580167749395,15946.580167749395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142026.7099161253,157973.2900838747,150000.0,0.0,0.0,0.003469739515301884,0.25,0.3,within,15946.580167749395,500000.0,550000.0,within,27916.932281629066,1956788.5315548084,-448795.322044258,7120576.133435788
1.9000000000000001,0.5873640598557971,1.7772544163970838,-0.43551322317885305,-2.316990758228261,-1.0474827745937605,-1.753536640795118,1.4577210417557451,0.1116057781819958,-0.09375252454051272,-0.01678406403709687,0.03973962197590675,0.410240253674098,-2.2054182392431856,0.026587360375789276,0.0037785114144844867,0.002740159859805107,-16418.924875322627,-16418.924875322627,16418.924875322627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141790.5375623387,158209.4624376613,150000.0,0.0,0.0,0.0037785114144844867,0.25,0.3,within,16418.924875322627,500000.0,550000.0,within,28198.77709301794,1960913.1777632106,-442087.59820504556,7129768.8708935855
2.0,0.5834969185576521,1.777283103007084,-0.436247196910813,-2.3170373752918976,-1.0495022464288628,-1.7555178561982079,1.4542145467155236,0.11181902816555696,-0.09327281276697261,-0.016577421507768975,0.03962925336955703,0.40471429824326466,-2.2052515726650292,0.026647660274849147,0.004013423653397741,0.0019580849184600633,-16727.636120101863,-16727.636120101863,16727.636120101863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141636.18193994908,158363.81806005092,150000.0,0.0,0.0,0.004013423653397741,0.25,0.3,within,16727.636120101863,500000.0,550000.0,within,28632.29108139244,1965257.158238672,-434302.61366961314,7139337.445452715
2.1,0.5793785745128958,1.7772099609092153,-0.43697628292775154,-2.316954370101777,-1.0522657058840128,-1.7617322500052934,1.4508510295457069,0.11203496238575979,-0.09287980810824295,-0.01635218820753437,0.0395073595815596,0.39858733462435114,-2.2049526146566336,0.02671056772182237,0.004171610515884744,0.0012056523312799121,-16890.3595903901,-16890.3595903901,16890.3595903901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141554.82020480494,158445.17979519506,150000.0,0.0,0.0,0.004171610515884744,0.25,0.3,within,16890.3595903901,500000.0,550000.0,within,29275.455496133538,1969865.990488524,-425305.29946402786,7149338.915134912
2.2,0.5750519919732116,1.7770715130853267,-0.4376964756626654,-2.3167899400663656,-1.0558817473712752,-1.7715955128187366,1.4477403351938132,0.11225256509310005,-0.09260276191110624,-0.01610874122123107,0.03937425819803719,0.3918606135422322,-2.204570583147607,0.02677497858875304,0.004231489279166514,-8.077065644336318e-06,-16766.173662303154,-16766.173662303154,16766.173662303154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141616.91316884843,158383.08683115157,150000.0,0.0,0.0,0.004231489279166514,0.25,0.3,within,16766.173662303154,500000.0,550000.0,within,30141.992559659644,1974807.2543742117,-415066.3218432523,7159985.985377042
2.3000000000000003,0.5705766175798694,1.7768668075830283,-0.4384048674056989,-2.31654334140541,-1.0604595530763932,-1.7834150482085227,1.4450067040106755,0.11245637465492112,-0.0924830243580151,-0.01584854781408751,0.039234633205060376,0.3845491928307593,-2.2041201969893134,0.026843375957028237,0.004160383373533888,-0.001414041047008254,-16344.19117287777,-16344.19117287777,16344.19117287777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141827.9044135611,158172.0955864389,150000.0,0.0,0.0,0.004160383373533888,0.25,0.3,within,16344.19117287777,500000.0,550000.0,within,31268.55183067941,1979909.1557708129,-403521.7749140279,7170910.257287234
2.4000000000000004,0.5659874549315042,1.7765720350866918,-0.43909802142141674,-2.3161839041146326,-1.0660920903488245,-1.7976892723203053,1.4427675275343679,0.11264809765842491,-0.09253469865967828,-0.01557310348951546,0.039089168805990226,0.3766774969315319,-2.203569085194572,0.026915552531145134,0.00395238506369161,-0.002745925149837668,-15665.977698824176,-15665.977698824176,15665.977698824176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142167.0111505879,157832.9888494121,150000.0,0.0,0.0,0.00395238506369161,0.25,0.3,within,15665.977698824176,500000.0,550000.0,within,32677.574520928785,1985089.8803634653,-390651.26393820904,7181887.7582223695
2.5,0.5613357002645485,1.7762101104158736,-0.439772579712276,-2.3157419470831604,-1.0728633703510915,-1.8139606380226019,1.441133052182109,0.11283177553110614,-0.09278139290680618,-0.015282737846696648,0.038935243203940484,0.3682717614226476,-2.2029435311355625,0.026987210776708844,0.0035915829108052744,-0.004470117907889053,-14606.750884498953,-14606.750884498953,14606.750884498953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142696.62455775053,157303.37544224947,150000.0,0.0,0.0,0.0035915829108052744,0.25,0.3,within,14606.750884498953,500000.0,550000.0,within,34339.744615977164,1990502.3091062894,-376553.0797814091,7193294.85905852
2.6,0.5567035106964893,1.7758492655581701,-0.4404273219813823,-2.3153069661778423,-1.0808532064506626,-1.8292298487031486,1.440224501997132,0.11300165381797254,-0.09326635013042688,-0.01498097692732614,0.03877702784748971,0.359373396935582,-2.2023387885250205,0.0270591489293944,0.0030431969185947677,-0.006497601936321303,-13115.4498142357,-13115.4498142357,13115.4498142357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143442.27509288216,156557.72490711784,150000.0,0.0,0.0,0.0030431969185947677,0.25,0.3,within,13115.4498142357,500000.0,550000.0,within,36334.55183981522,1996128.415485215,-361099.4004600488,7205208.3803098705
2.7,0.5521774458738274,1.7755620102049652,-0.441060602589784,-2.3149739434021175,-1.090117065726685,-1.8398233036908744,1.44015785476379,0.11314966130198591,-0.09402646458274523,-0.014671912916938368,0.03862239994997774,0.3500429139882502,-2.2018579128446687,0.027135562295727025,0.002278429611639765,-0.008797744202778986,-11141.18209317326,-11141.18209317326,11141.18209317326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144429.40895341337,155570.59104658663,150000.0,0.0,0.0,0.002278429611639765,0.25,0.3,within,11141.18209317326,500000.0,550000.0,within,38733.79124976299,2001807.9425081662,-344203.25358423707,7217394.737954799
2.8000000000000003,0.5478217860329277,1.775389325105302,-0.4416683645780633,-2.314796493426044,-1.1006674420655145,-1.8432259615223532,1.4410161970682636,0.11327164147024449,-0.09507260603281381,-0.01435613370676947,0.03847229923132378,0.3403509051424916,-2.201558677024795,0.027214774014909016,0.0012922117588600457,-0.010926612852814868,-8762.697014662239,-8762.697014662239,8762.697014662239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145618.65149266887,154381.34850733113,150000.0,0.0,0.0,0.0012922117588600457,0.25,0.3,within,8762.697014662239,500000.0,550000.0,within,41446.07289761002,2007596.496277716,-326157.2570255962,7230050.238712088
2.9000000000000004,0.5436567840302454,1.7753095190225245,-0.44224462570537654,-2.314746152683783,-1.1124679354205775,-1.8394683693625387,1.4428404754922972,0.11337372302895483,-0.09637765868783892,-0.01403433021514644,0.038323960152636616,0.33037471717549355,-2.2014064915553444,0.02729334725220285,0.00011451776372486955,-0.01262726704988836,-6090.732064879892,-6090.732064879892,6090.732064879892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146954.63396756005,153045.36603243995,150000.0,0.0,0.0,0.00011451776372486955,0.25,0.3,within,6090.732064879892,500000.0,550000.0,within,44373.21995512128,2013552.9545442678,-307277.6222859316,7243264.73322254
3.0,0.5396682196978635,1.7752497433034113,-0.44277835165348717,-2.3147273821395435,-1.1254273102854615,-1.8307464462785155,1.4456098554247068,0.11344988558731238,-0.09789732557010522,-0.013709551967956202,0.038178016876833976,0.3201847505565522,-2.2013118340596116,0.027372197726716525,-0.0012118099263046106,-0.013899286750701189,-3210.199298458955,-3210.199298458955,3210.199298458955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148394.90035077053,151605.09964922947,150000.0,0.0,0.0,0.0012118099263046106,0.25,0.3,within,3210.199298458955,500000.0,550000.0,within,47527.15288609627,2019503.6939255062,-287624.2820961769,7256537.251371568
3.1,0.5358537759554263,1.7752046544487339,-0.4432548213868243,-2.314732642565737,-1.1394163973046492,-1.8180381361141242,1.449245324923022,0.11350621955957675,-0.09960753729559282,-0.013383041278622443,0.03803511319403663,0.30983116265765903,-2.2012610722243746,0.027451606854697226,-0.002668218001386516,-0.015228874750936783,-60.593709749662594,-60.593709749662594,60.593709749662594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149969.70314512518,150030.29685487482,150000.0,0.0,0.0,0.002668218001386516,0.25,0.3,within,60.593709749662594,500000.0,550000.0,within,50877.438865774835,2025399.3796302166,-267327.5187258476,7269739.990919518
3.2,0.5322371765865569,1.775246253951721,-0.44365600809537065,-2.3148552868804773,-1.1542745720087983,-1.8000282725254155,1.4536283938964885,0.1135431063698968,-0.10151036146292998,-0.013055917285832663,0.037895296897525466,0.29935608753358756,-2.2013471713266584,0.027529732021724568,-0.0042650462290076685,-0.016707689801486143,3396.8891910500897,3396.8891910500897,3396.8891910500897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151698.44459552504,148301.55540447496,150000.0,0.0,0.0,0.0042650462290076685,0.25,0.3,within,3396.8891910500897,500000.0,550000.0,within,54401.67417352105,2031390.758860917,-246489.66190886567,7283326.693227101
3.3000000000000003,0.5288039423347352,1.775357707067552,-0.4439605698125519,-2.3150724236706126,-1.1697987390479,-1.7777369089844255,1.4586039469062266,0.11355166257119582,-0.10357918414997969,-0.012729674620409526,0.0377608362691193,0.2888075043101617,-2.2015561124020735,0.027608380060453297,-0.0059865097875475975,-0.017721581369312074,7008.165350524336,7008.165350524336,7008.165350524336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153504.08267526218,146495.91732473782,150000.0,0.0,0.0,0.0059865097875475975,0.25,0.3,within,7008.165350524336,500000.0,550000.0,within,58083.561918355874,2037359.892805403,-225206.50383338332,7297014.720541174
3.4000000000000004,0.5255050814839606,1.7754667756457656,-0.44414738247075636,-2.31528864464826,-1.18575861771949,-1.7540612740385044,1.4639861134921457,0.11355359432641808,-0.10576064462417692,-0.012402969025359312,0.03763066666548509,0.2782298236226541,-2.201770777955399,0.027688053774686194,-0.007792224150484403,-0.01839270588942394,10717.704693161582,10717.704693161582,10717.704693161582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155358.8523465808,144641.1476534192,150000.0,0.0,0.0,0.007792224150484403,0.25,0.3,within,10717.704693161582,500000.0,550000.0,within,61793.88936201885,2043158.8958937938,-203823.49992971867,7310327.007644304
3.5,0.5222789132885732,1.7755609150580134,-0.44420003615385834,-2.3154864996730673,-1.2019221837060468,-1.7321810240307394,1.4695838465665734,0.11354651387314607,-0.10798465929725996,-0.012074081372738021,0.03749977461089937,0.26766402213556667,-2.2019760948894898,0.027765223093923295,-0.009625443332381245,-0.01827167774851282,14323.273045135107,14323.273045135107,14323.273045135107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157161.63652256754,142838.36347743246,150000.0,0.0,0.0,0.009625443332381245,0.25,0.3,within,14323.273045135107,500000.0,550000.0,within,65393.40136152081,2048972.76605351,-182704.46939195646,7323661.225450553
3.6,0.5190517781928189,1.7756400088640107,-0.4441074438851603,-2.315664804200883,-1.2180662247547915,-1.715671399741319,1.4752106971459822,0.11353490361317585,-0.11017292700012694,-0.01174387661444598,0.03736724393786073,0.2571468628539462,-2.2021663879055993,0.027840947037869525,-0.011420882758734499,-0.017637110778552102,17751.329715322405,17751.329715322405,17751.329715322405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158875.6648576612,141124.3351423388,150000.0,0.0,0.0,0.011420882758734499,0.25,0.3,within,17751.329715322405,500000.0,550000.0,within,68857.88394019072,2054830.5109164196,-161949.19634074252,7337075.647519328
