time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
20.6,0.5766004633202091,1.7758748400752224,-0.4705053786082251,-2.316217488442699,-1.2707218783686245,-1.6970456044115618,1.6414665858134194,0.10743198161561343,-0.08868077470071187,-0.014930038134721713,0.03886499897582407,0.3707469401815911,-2.208827343825152,0.02717542999948307,0.02167812017298422,0.0006973248376636699,-51451.5832127238,-51451.5832127238,51451.5832127238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124274.2083936381,175725.7916063619,150000.0,0.0,0.0,0.02167812017298422,0.25,0.3,within,51451.5832127238,500000.0,550000.0,within,15515.938885912183,2003108.7434536123,-421956.78000983084,7228909.898222197
20.700000000000003,0.5730222856192895,1.7756125702954462,-0.47177212124375495,-2.3159040414723977,-1.276958683267765,-1.7279632609836946,1.6410410800168203,0.10754571416517118,-0.08888197369945089,-0.014691571772686984,0.03874327803003563,0.3640846451943663,-2.2084002658817226,0.027232940627187154,0.02144721526569729,-0.005315422983402448,-49791.84193208246,-49791.84193208246,49791.84193208246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125104.07903395877,174895.92096604122,150000.0,0.0,0.0,0.02144721526569729,0.25,0.3,within,49791.84193208246,500000.0,550000.0,within,16485.009783057845,2007499.8361472264,-411566.4928777439,7238263.573024198
20.8,0.5690285402415538,1.7754408090467406,-0.4729302164843631,-2.315701912998755,-1.281711565613649,-1.7617148448330213,1.6380928783945488,0.10772054506411981,-0.08947418919455136,-0.0144279333605013,0.03861866789211987,0.3563835769385303,-2.2080233070882325,0.027297686743229566,0.020649176469311706,-0.010645352944309202,-47145.73912305766,-47145.73912305766,47145.73912305766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126427.13043847117,173572.86956152885,150000.0,0.0,0.0,0.020649176469311706,0.25,0.3,within,47145.73912305766,500000.0,550000.0,within,18107.64159339131,2012094.1610569991,-398425.62407235685,7248136.281625718
20.900000000000002,0.5646413785655399,1.7753258491762738,-0.4739844384033747,-2.315567380792175,-1.285051409396568,-1.797394847431567,1.6328128335529346,0.10797905405507516,-0.0903948068181318,-0.014139067308072129,0.03848497132419704,0.3477637051252582,-2.207630182321274,0.027363621732702154,0.01935994217717482,-0.01513933289842821,-43694.259233802826,-43694.259233802826,43694.259233802826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128152.87038309859,171847.12961690142,150000.0,0.0,0.0,0.01935994217717482,0.25,0.3,within,43694.259233802826,500000.0,550000.0,within,20184.39183864498,2017042.1006477438,-383130.7566113684,7258784.702096535
21.0,0.5598987589868858,1.7752057825506493,-0.47493289538124167,-2.3154198795528553,-1.2870501335773745,-1.833790601045377,1.6254282846477444,0.10831420667805318,-0.09158425164260925,-0.013833397361693756,0.03834188958646978,0.3383804497962496,-2.2071473676599176,0.027429152669227696,0.01765495858401693,-0.018960338964729775,-39554.190506089886,-39554.190506089886,39554.190506089886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130222.90474695506,169777.09525304494,150000.0,0.0,0.0,0.01765495858401693,0.25,0.3,within,39554.190506089886,500000.0,550000.0,within,22812.346704551834,2022235.3504968288,-365654.9690962944,7269874.546713907
21.1,0.5548582307891005,1.77508504823837,-0.4757725796959602,-2.3152656122409354,-1.2877943627206387,-1.8686030727523675,1.6161867050047167,0.10870136240307132,-0.09298627255077586,-0.013514811073214616,0.038195612008574464,0.32839465881908614,-2.2066057079243437,0.02749806959047105,0.015607753704425867,-0.021983758627091624,-34896.040912027216,-34896.040912027216,34896.040912027216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132551.97954398638,167448.02045601362,150000.0,0.0,0.0,0.015607753704425867,0.25,0.3,within,34896.040912027216,500000.0,550000.0,within,25889.879795859917,2027465.628725298,-346425.13208989496,7280975.19100496
21.200000000000003,0.5495980525664733,1.7750441744426888,-0.4764981729753551,-2.315210235190437,-1.287375731032113,-1.898224201295321,1.6053436103181817,0.10914691546520591,-0.09455096896515391,-0.013183498178136688,0.03804802696981291,0.31797021410127535,-2.2061044790817363,0.027569592297938837,0.013286066476505654,-0.024449985931312736,-29805.85473990097,-29805.85473990097,29805.85473990097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135097.07263004952,164902.92736995048,150000.0,0.0,0.0,0.013286066476505654,0.25,0.3,within,29805.85473990097,500000.0,550000.0,within,29155.662993107282,2032817.0412146864,-326231.18385060737,7292398.2099567875
21.3,0.5441783172366228,1.7750718854654617,-0.4770973375034644,-2.3152393327499214,-1.2858617604562534,-1.9205315312355085,1.5931535537205646,0.10962316990340155,-0.09621340086837248,-0.012847048088268309,0.03789884378426267,0.30729414574180947,-2.2056569622917337,0.027640756910829692,0.010772608078755588,-0.02581918202368873,-24555.36789388064,-24555.36789388064,24555.36789388064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137722.31605305968,162277.68394694032,150000.0,0.0,0.0,0.010772608078755588,0.25,0.3,within,24555.36789388064,500000.0,550000.0,within,32619.93692900287,2038323.5719126172,-305280.558222851,7304236.433688015
21.400000000000002,0.5386335185600885,1.7750908569268866,-0.47755575403369804,-2.3152521156347436,-1.2833051600477459,-1.934830150704179,1.5798531107846097,0.11014581513591912,-0.09789185194763286,-0.012511510153032646,0.0377492845820151,0.2965503209911158,-2.205146695345447,0.027712135933471275,0.008165610914671065,-0.02632076125800175,-19293.197662130682,-19293.197662130682,19293.197662130682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140353.40116893465,159646.59883106535,150000.0,0.0,0.0,0.008165610914671065,0.25,0.3,within,19293.197662130682,500000.0,550000.0,within,36233.70275374991,2043742.7333192783,-283910.08034091466,7315800.750141468
21.5,0.5329907402622356,1.7751018119831585,-0.4778570753041598,-2.3152497195765402,-1.2797453610444656,-1.9407629775194228,1.565639710789983,0.11069816940992261,-0.09950060367329344,-0.01217565224862227,0.03759979821848214,0.2858967372059397,-2.204591498459015,0.027783178676745946,0.005564576677773769,-0.025699923479944427,-14267.3174286855,-14267.3174286855,14267.3174286855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142866.34128565725,157133.65871434275,150000.0,0.0,0.0,0.005564576677773769,0.25,0.3,within,14267.3174286855,500000.0,550000.0,within,39685.81038291601,2049085.024883068,-263014.5364130188,7327136.742745173
