time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.6,0.5854908896521445,1.7601850512756008,-0.4365451352800947,-2.297520701058456,-1.6479198414433889,-1.8538581853794482,1.9328532554976046,0.09908562225581626,-0.1205854347576284,-0.012294409665415174,0.037837837602421764,0.2849358765773639,-2.1984902299797655,0.027510339449908338,0.0080587292614447,-0.013816253559277887,-16182.944654267718,-16182.944654267718,16182.944654267718,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141908.52767286613,158091.47232713387,150000.0,0.0,0.0,0.0080587292614447,0.08000000000000002,0.1,within,16182.944654267718,500000.0,550000.0,within,46233.36559937248,2029100.7498377038,-247098.4785026107,7274653.593477106
52.7,0.5849788793253775,1.7600613877702407,-0.444783071974186,-2.297328883958803,-1.6417958468242724,-1.8837044364421098,1.9252323285954749,0.09929733907272897,-0.1216845727255656,-0.012294730749701444,0.03783496944963893,0.28343894565183464,-2.198086382169716,0.02750128454817358,0.006427550227523601,-0.018807327119143943,-13031.573617518658,-13031.573617518658,13031.573617518658,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143484.21319124068,156515.78680875932,150000.0,0.0,0.0,0.006427550227523601,0.08000000000000002,0.1,within,13031.573617518658,500000.0,550000.0,within,48706.336550764274,2028557.2100113227,-239689.64127333835,7272932.971363639
52.800000000000004,0.5838017724868083,1.7600276844328357,-0.45309114980265247,-2.2972395106880263,-1.632571147959631,-1.9100084061416973,1.913609474637768,0.0995998351002658,-0.12300996919210203,-0.012289673092126918,0.037827411184059745,0.2810407916852332,-2.1976940237123403,0.02749986081843717,0.004290725480825416,-0.02392916781481997,-9186.596812741845,-9186.596812741845,9186.596812741845,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145406.70159362908,154593.29840637092,150000.0,0.0,0.0,0.004290725480825416,0.08000000000000002,0.1,within,9186.596812741845,500000.0,550000.0,within,52435.018125996285,2028228.7821192367,-228344.88725295383,7271710.509313506
52.900000000000006,0.5820277201370123,1.7600507087619828,-0.4614031636046438,-2.2972099730409488,-1.6204069363721485,-1.9323077712608137,1.8981153262167276,0.1000585603312779,-0.12451637615843508,-0.012158225992301652,0.03780370630079455,0.27771085910029514,-2.197205139586151,0.02749904096086447,0.0017026228955330097,-0.02783288389102799,-4989.558184914265,-4989.558184914265,4989.558184914265,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147505.22090754285,152494.77909245715,150000.0,0.0,0.0,0.0017026228955330097,0.08000000000000002,0.1,within,4989.558184914265,500000.0,550000.0,within,52406.5270523557,2028417.3319254825,-224305.55048135878,7271532.299495379
53.0,0.5797348276861549,1.7600691753692645,-0.4696427150613836,-2.2971609053014785,-1.605445466977499,-1.95019978979603,1.879360704476612,0.10061176393472603,-0.12609237534833478,-0.012039021948005768,0.037771419176229504,0.27391771111448804,-2.1966021118850025,0.02749766649179825,-0.0011826958916911906,-0.029873491853455683,-772.8157932927825,-772.8157932927825,772.8157932927825,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149613.5921033536,150386.4078966464,150000.0,0.0,0.0,0.0011826958916911906,0.08000000000000002,0.1,within,772.8157932927825,500000.0,550000.0,within,53651.37285657361,2028777.4187692602,-216830.3901587003,7271599.390057862
53.1,0.5770154759636712,1.7600878121739199,-0.47773018374581333,-2.2970992738769946,-1.5878290662471088,-1.9625181329488415,1.857799948222477,0.10123060165004491,-0.1276581316243924,-0.011988010462808063,0.037740660102326906,0.269973358672491,-2.1959207594738186,0.027500256258278902,-0.004253676911167278,-0.03154612853606615,3615.406488937746,3615.406488937746,3615.406488937746,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151807.70324446887,148192.29675553113,150000.0,0.0,0.0,0.004253676911167278,0.08000000000000002,0.1,within,3615.406488937746,500000.0,550000.0,within,57997.83226243884,2028944.8803268266,-202190.27153560054,7271136.554991499
53.2,0.5739783721113182,1.7601869305414994,-0.48558313227701755,-2.2971308572061777,-1.5676969473171154,-1.9670340055389175,1.8335171338343874,0.10195258271301089,-0.12918724691986408,-0.011855770009830735,0.037705998042537825,0.2658226668576071,-2.195229376084838,0.027504179296452665,-0.007478052457530207,-0.03294138239119247,8150.632981162076,8150.632981162076,8150.632981162076,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154075.31649058103,145924.68350941897,150000.0,0.0,0.0,0.007478052457530207,0.08000000000000002,0.1,within,8150.632981162076,500000.0,550000.0,within,59284.69817334262,2029259.1613861436,-194179.96838846058,7270991.702733269
53.300000000000004,0.5707114805695944,1.7603550669680574,-0.4931136412588309,-2.2972413242850966,-1.5451650287798284,-1.9631194462633685,1.8069552388368826,0.10272524822141785,-0.13058115215553653,-0.011690696944569368,0.03766881312230819,0.2617926919884377,-2.194566085497185,0.027505151045617182,-0.010726327786304543,-0.03202412418429382,12254.90477376447,12254.90477376447,12254.90477376447,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156127.45238688224,143872.54761311776,150000.0,0.0,0.0,0.010726327786304543,0.08000000000000002,0.1,within,12254.90477376447,500000.0,550000.0,within,58999.503251566086,2029725.15688661,-189855.5603658883,7271222.826437861
53.400000000000006,0.567276763831449,1.7605149518947694,-0.5002352256580577,-2.2973302968939593,-1.5203440400241752,-1.9515498468947343,1.778697695664037,0.10355460439875082,-0.13171094439300782,-0.011628837388201418,0.03763804196657761,0.2583561373409286,-2.1938245360314865,0.027505619829249768,-0.01382886869133823,-0.030026693916379528,15950.772714826076,15950.772714826076,15950.772714826076,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157975.38635741305,142024.61364258695,150000.0,0.0,0.0,0.01382886869133823,0.08000000000000002,0.1,within,15950.772714826076,500000.0,550000.0,within,62057.74069145665,2029794.216999386,-178739.69516739063,7270464.4079093635
53.5,0.5637286680961128,1.760667496440111,-0.5068640346705833,-2.2973996250834148,-1.4933457021306284,-1.9333314419354113,1.7488569860706826,0.1044214036706629,-0.13250995652574651,-0.01156234266259304,0.03761063371695883,0.2555137625993466,-2.19302582309694,0.02750480539961953,-0.01671115535821889,-0.02761903942123295,19273.860216079236,19273.860216079236,19273.860216079236,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159636.9301080396,140363.0698919604,150000.0,0.0,0.0,0.01671115535821889,0.08000000000000002,0.1,within,19273.860216079236,500000.0,550000.0,within,63945.7735984124,2029628.650513874,-170988.99195693247,7269107.637579789
53.6,0.5600906650609182,1.760843488812454,-0.5129227619765259,-2.2974902511904247,-1.4642894007835825,-1.9111326642492326,1.7176313919876738,0.10532363703093371,-0.13287406185581524,-0.011434127642282021,0.03758190763075708,0.2533444638676042,-2.1922129086787336,0.027499939126115255,-0.019255218398846682,-0.023262221391322547,21760.659823725837,21760.659823725837,21760.659823725837,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160880.3299118629,139119.6700881371,150000.0,0.0,0.0,0.019255218398846682,0.08000000000000002,0.1,within,21760.659823725837,500000.0,550000.0,within,62145.529846200254,2029494.8885212599,-172366.3358762092,7267804.927016938
53.7,0.5563917028930168,1.7610394548644797,-0.5183390393302061,-2.2975983820847614,-1.433306634355673,-1.8866256359650364,1.6855733467172187,0.10626242204977812,-0.13268220484359294,-0.01139541305181524,0.03755924435079505,0.25226917609714367,-2.1913809104783115,0.027492394640921305,-0.021301435153515735,-0.01766211370205832,23341.644402036145,23341.644402036145,23341.644402036145,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161670.82220101808,138329.17779898192,150000.0,0.0,0.0,0.021301435153515735,0.08000000000000002,0.1,within,23341.644402036145,500000.0,550000.0,within,62292.4661328409,2029076.1030507616,-170710.66316743963,7265837.396880233
53.800000000000004,0.5526825278168239,1.761256840046994,-0.5230429100134327,-2.29772669639423,-1.400538296764298,-1.8597406749408825,1.6528897258636253,0.10718786797267228,-0.1319075895694186,-0.011428909505440288,0.037545787951462906,0.2523538786762849,-2.190582388535887,0.027483785358244073,-0.022808567060816118,-0.0124805244439498,24294.740668050945,24294.740668050945,24294.740668050945,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162147.37033402547,137852.62966597453,150000.0,0.0,0.0,0.022808567060816118,0.08000000000000002,0.1,within,24294.740668050945,500000.0,550000.0,within,63554.78692931926,2028327.1049594276,-167974.81949275848,7263168.140795188
53.900000000000006,0.5489951319922682,1.7614848088739425,-0.5269733204171787,-2.2978619090958428,-1.3661449480338608,-1.831233866117983,1.6195820404074834,0.10813892593643094,-0.13054645730138964,-0.01140618446756747,0.037534859677904375,0.25343952443797435,-2.1897651257000463,0.027472753805812742,-0.023772749902500376,-0.0068031323897351295,24431.983608231232,24431.983608231232,24431.983608231232,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162215.99180411562,137784.00819588438,150000.0,0.0,0.0,0.023772749902500376,0.08000000000000002,0.1,within,24431.983608231232,500000.0,550000.0,within,60820.197864823975,2027441.5378053659,-175465.4749977952,7260168.510108735
54.0,0.5453351839305783,1.7616512018889832,-0.5300805845038801,-2.2979107067251445,-1.3303114844976862,-1.8029776216066284,1.5860630179235773,0.10909077402030015,-0.12853253741244497,-0.01142224649190382,0.0375270340904148,0.2557539436247714,-2.1888606414936422,0.027456801768157027,-0.024098899231132384,0.0002801458170955083,23445.845080659354,23445.845080659354,23445.845080659354,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161722.9225403297,138277.0774596703,150000.0,0.0,0.0,0.024098899231132384,0.08000000000000002,0.1,within,23445.845080659354,500000.0,550000.0,within,57689.51967253728,2026282.8449352894,-185361.53589832992,7256446.864563083
54.1,0.5416934073704377,1.761729606551504,-0.5323236146867207,-2.297839657879156,-1.2932423023942734,-1.7778993716899456,1.5526740115388897,0.11001822565538391,-0.1258198931185025,-0.011551430861274525,0.03752515373575527,0.2594340922424406,-2.187860699451939,0.027437014534002734,-0.023717247318718743,0.007352892431177514,21527.515233456943,21527.515233456943,21527.515233456943,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160763.7576167285,139236.2423832715,150000.0,0.0,0.0,0.023717247318718743,0.08000000000000002,0.1,within,21527.515233456943,500000.0,550000.0,within,57047.91461550159,2024718.5612449679,-191340.15658028983,7251695.007962903
54.2,0.5380820646402341,1.7617742598051056,-0.533670787481147,-2.2977208455363676,-1.2551731861926645,-1.7574080403543215,1.5193659970462414,0.1109475699856538,-0.12245235129732733,-0.01165929821155487,0.03752499394477127,0.26419516309020924,-2.1868111034583313,0.02741527269101488,-0.022675043578338383,0.013491182376429448,18924.148307104486,18924.148307104486,18924.148307104486,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159462.07415355224,140537.92584644776,150000.0,0.0,0.0,0.022675043578338383,0.08000000000000002,0.1,within,18924.148307104486,500000.0,550000.0,within,53738.39301237877,2023000.7050979165,-204653.59884145553,7246536.425280673
54.300000000000004,0.534524608304461,1.7618089868060398,-0.5341019614576459,-2.2975867372087846,-1.2163748756352,-1.7418897117970895,1.486360847546502,0.11185182717552736,-0.11846173989236478,-0.011748721254164707,0.037526936827839474,0.26998828879511033,-2.1857713036738,0.02739166968057629,-0.020988626288909476,0.020237163412148644,15348.881277914488,15348.881277914488,15348.881277914488,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157674.44063895725,142325.55936104275,150000.0,0.0,0.0,0.020988626288909476,0.08000000000000002,0.1,within,15348.881277914488,500000.0,550000.0,within,47961.44079067028,2021210.9687588203,-224790.55058367737,7241228.183934065
54.400000000000006,0.5310186634836199,1.7618330735387173,-0.5336084813658676,-2.297437825788304,-1.1771445085192889,-1.733772490969602,1.4541014222576714,0.11273512662399764,-0.11384480773265118,-0.011945329456274578,0.03753503175497519,0.276959191496162,-2.184737686163116,0.027367103077901054,-0.018623826873560748,0.027058824894825834,10863.01375311873,10863.01375311873,10863.01375311873,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155431.50687655938,144568.49312344062,150000.0,0.0,0.0,0.018623826873560748,0.08000000000000002,0.1,within,10863.01375311873,500000.0,550000.0,within,44733.96566525701,2019173.9886992702,-240642.54134212527,7235371.262568932
54.5,0.5275812629420129,1.7618798119781378,-0.5321927790692726,-2.2973191490722358,-1.137813556396812,-1.7344766671125615,1.422657060988952,0.11359062689357408,-0.10868429545745101,-0.012168971312476629,0.03754585288574397,0.2848457398293757,-2.1837621331945645,0.027341794843900237,-0.015658545139663527,0.032246809783118585,5911.244886715847,5911.244886715847,5911.244886715847,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152955.62244335792,147044.37755664208,150000.0,0.0,0.0,0.015658545139663527,0.08000000000000002,0.1,within,5911.244886715847,500000.0,550000.0,within,41133.124362814706,2017118.347397409,-258462.94669707236,7229543.905746872
54.6,0.5242689576857233,1.7620073585880849,-0.5298696310676466,-2.2973083575351345,-1.098754629178122,-1.7429126191492978,1.3921404125160515,0.11442416599500219,-0.10309259981247224,-0.012336512381615705,0.037557769240704975,0.29338797367871455,-2.1829164662520073,0.027316621232569498,-0.012197313464788001,0.036977823714391976,396.21628962547584,396.21628962547584,396.21628962547584,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150198.10814481275,149801.89185518725,150000.0,0.0,0.0,0.012197313464788001,0.08000000000000002,0.1,within,396.21628962547584,500000.0,550000.0,within,34107.70010298368,2015230.2915345354,-284796.65822614986,7224253.673376927
54.7,0.5211559034971818,1.7622680954590277,-0.5266667753089441,-2.2974756408581594,-1.0603726020395088,-1.756848174769329,1.363084341060242,0.11522608984090726,-0.09713689673187137,-0.01256802849530203,0.037578476263172345,0.30271388261751925,-2.1822805495209914,0.027293339238751668,-0.008270106842581601,0.0415663087297363,-5705.393454755838,-5705.393454755838,5705.393454755838,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147147.30327262208,152852.69672737792,150000.0,0.0,0.0,0.008270106842581601,0.08000000000000002,0.1,within,5705.393454755838,500000.0,550000.0,within,28471.37203328684,2013319.0648486728,-308970.61808271706,7219169.779684367
54.800000000000004,0.518309875134749,1.7626860431177334,-0.5226259783666805,-2.2978541837419106,-1.0230939094209581,-1.7742102578763268,1.3358440860168515,0.11596100825124346,-0.09090309035999829,-0.012870979095765733,0.03760994246330318,0.3127522713323849,-2.1819229642200955,0.027272244339222335,-0.0039380290290691455,0.04507524754051286,-12125.523930747593,-12125.523930747593,12125.523930747593,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143937.2380346262,156062.7619653738,150000.0,0.0,0.0,0.0039380290290691455,0.08000000000000002,0.1,within,12125.523930747593,500000.0,550000.0,within,24653.220886906376,2011414.9874488863,-329931.6613644096,7214444.956845112
54.900000000000006,0.5157711859643128,1.7632279680718483,-0.517802918754756,-2.2984023958728192,-0.9873540433126282,-1.794399592926926,1.3105581670059692,0.11665601153328163,-0.08447473902439691,-0.013118083110022383,0.03764570095321362,0.3232061695892772,-2.181775044637875,0.027252585603898052,0.0007250321420021327,0.048185975880913064,-18902.91034464172,-18902.91034464172,18902.91034464172,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140548.54482767914,159451.45517232086,150000.0,0.0,0.0,0.0007250321420021327,0.08000000000000002,0.1,within,18902.91034464172,500000.0,550000.0,within,17815.744391590357,2009675.8125239455,-358198.2148177314,7210349.5334836785
55.0,0.5135616932748676,1.7638116598383873,-0.5122616980841929,-2.2990146639718687,-0.953578172511347,-1.8180890369919858,1.287713640858244,0.11728512293085967,-0.07786549634349772,-0.013368766525339026,0.0376857815303584,0.33413746565187946,-2.181757167328054,0.02723306848256391,0.005739426033558356,0.05210190195021177,-26305.095495355672,-26305.095495355672,26305.095495355672,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136847.45225232217,163152.54774767783,150000.0,0.0,0.0,0.005739426033558356,0.08000000000000002,0.1,within,26305.095495355672,500000.0,550000.0,within,10343.640159892384,2007969.467809428,-388480.9730854614,7206488.227850931
55.1,0.511729770293088,1.764422791948739,-0.5060738406963212,-2.2996739759924067,-0.9221835738513353,-1.84401615211814,1.2678320036359116,0.11782716431428646,-0.07110894099807645,-0.01371040149714986,0.03773308901002892,0.3456503792504595,-2.1818735134655545,0.02721299892828349,0.011107981258112604,0.05526920254087324,-34025.04850989958,-34025.04850989958,34025.04850989958,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132987.4757450502,167012.5242549498,150000.0,0.0,0.0,0.011107981258112604,0.08000000000000002,0.1,within,34025.04850989958,500000.0,550000.0,within,5721.320639098762,2006181.2857253654,-413068.4370632665,7202608.190310804
55.2,0.5103610534765167,1.7651258075168095,-0.49931643978225376,-2.3004660694722725,-0.8935697784563043,-1.8680714309047959,1.2510627819808287,0.11828974211529279,-0.06431579298992483,-0.014034642822231547,0.0377862014060657,0.3574949073824531,-2.1822022229832596,0.027193333456461376,0.016730416742752482,0.05717950715192399,-41828.72427183437,-41828.72427183437,41828.72427183437,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129085.63786408282,170914.36213591718,150000.0,0.0,0.0,0.016730416742752482,0.08000000000000002,0.1,within,41828.72427183437,500000.0,550000.0,within,-173.60930082621053,2004499.1502205187,-440927.91966410447,7199228.450783897
55.300000000000004,0.5095093543735086,1.7658989075730638,-0.4920693896734119,-2.3013638445164983,-0.8680882593863671,-1.8881231672935348,1.23768256419977,0.11864072815152928,-0.05754279651175213,-0.01431719642296514,0.03784686991762776,0.3695961653883056,-2.1827483281708417,0.027175743566713317,0.02256929780127174,0.059598114018461004,-50019.768642387186,-50019.768642387186,50019.768642387186,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124990.11567880641,175009.8843211936,150000.0,0.0,0.0,0.02256929780127174,0.08000000000000002,0.1,within,50019.768642387186,500000.0,550000.0,within,-8234.574406081927,2002858.0594405034,-473977.3469708916,7196208.95633667
55.400000000000006,0.5091956333660873,1.7666673007084421,-0.4844160158707471,-2.302270797106086,-0.8460387402847914,-1.903804591816357,1.2281703531205805,0.11888277691851985,-0.05079233405739849,-0.014675926216689561,0.037917118735405264,0.38213343357107427,-2.1834126881258364,0.02715855718953086,0.028655682645719223,0.06212958287048846,-58560.090407463365,-58560.090407463365,58560.090407463365,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120719.95479626831,179280.0452037317,150000.0,0.0,0.0,0.028655682645719223,0.08000000000000002,0.1,within,58560.090407463365,500000.0,550000.0,within,-13824.715407426236,2001010.4274938088,-502004.7109019973,7192870.4683984425
55.5,0.5094241674761767,1.7674166032726262,-0.4764440534247783,-2.3031691024807683,-0.8276733388734107,-1.9152387806268312,1.2226281632171903,0.1190099496692189,-0.0441094497306655,-0.015065759263016787,0.03799111783064468,0.39495660937748495,-2.1841834203559882,0.02713845796879264,0.03495164912611242,0.06378974673737564,-67202.7989349598,-67202.7989349598,67202.7989349598,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116398.6005325201,183601.3994674799,150000.0,0.0,0.0,0.03495164912611242,0.08000000000000002,0.1,within,67202.7989349598,500000.0,550000.0,within,-18583.25768655981,1999180.659219435,-528513.2987331459,7189703.255183936
55.6,0.5101777957380788,1.7681441596174083,-0.46824311696570786,-2.3040560213901484,-0.8131881357981262,-1.9234404729193528,1.2209918901806116,0.11903317843895443,-0.03754863304468736,-0.015394055106334292,0.03806549517750435,0.40780550886674916,-2.1850468557780838,0.027117136351005797,0.041398232404290955,0.06514191882619509,-75982.72327991936,-75982.72327991936,75982.72327991936,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112008.63836004032,187991.36163995968,150000.0,0.0,0.0,0.041398232404290955,0.08000000000000002,0.1,within,75982.72327991936,500000.0,550000.0,within,-25958.78191281855,1997487.3811509938,-560941.794975226,7186957.382123068
55.7,0.5114555239464122,1.7688294360518853,-0.4598996759992233,-2.3049052288514122,-0.8027167444657601,-1.9277442965814595,1.223442594732644,0.11894075034709004,-0.03116300820967694,-0.01575384116286216,0.03814598867472041,0.420727579472902,-2.1859883872859482,0.027097128129637025,0.047954948693007676,0.06599240694813946,-84807.68640541431,-84807.68640541431,84807.68640541431,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107596.15679729285,192403.84320270715,150000.0,0.0,0.0,0.047954948693007676,0.08000000000000002,0.1,within,84807.68640541431,500000.0,550000.0,within,-32136.97963838745,1995666.5193563586,-590766.4746057768,7184020.682681803
55.800000000000004,0.5132688880650579,1.7694718897603128,-0.4514963221680966,-2.3057162485413802,-0.7963283989262738,-1.92611880477421,1.2299478685808312,0.11871262996032791,-0.025062796728896487,-0.016178436174165256,0.038232707283679,0.43362117852454946,-2.1870275709281994,0.02707653184008923,0.05450931396336714,0.06509489845904977,-93279.94686447087,-93279.94686447087,93279.94686447087,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103360.02656776457,196639.97343223542,150000.0,0.0,0.0,0.05450931396336714,0.08000000000000002,0.1,within,93279.94686447087,500000.0,550000.0,within,-35556.79042431654,1993745.646514658,-614349.698418255,7180979.294105821
55.900000000000006,0.5156066355565126,1.7700702678771052,-0.44311117203132433,-2.3064873947435207,-0.7940196421965883,-1.9177280408269952,1.2401014624674314,0.11839143560542917,-0.019395675515888243,-0.01655051982638156,0.03831934668895265,0.4460835149751535,-2.1881201012463967,0.02705415947232709,0.06088528975330154,0.062424617339638014,-101162.17868330191,-101162.17868330191,101162.17868330191,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201162.1786833019,150581.08934165095,581.0893416509498,1.0,0.06088528975330154,0.08000000000000002,0.1,within,101162.17868330191,500000.0,550000.0,within,-40465.08918219223,1991915.7389688385,-640750.5796984301,7178208.316005848
56.0,0.5184134563875069,1.7705584050508831,-0.4348191091350694,-2.307131966235141,-0.7957154498518362,-1.9041424064024124,1.2536618642500834,0.117961021454474,-0.014255911826008357,-0.016892544097729,0.038406984355706,0.4579481003896982,-2.189195413981603,0.027031706651820288,0.06697174807918377,0.05930454917800655,-108572.29004114018,-108572.29004114018,108572.29004114018,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208572.29004114016,154286.14502057008,4286.145020570082,1.0,0.06697174807918377,0.08000000000000002,0.1,within,108572.29004114018,500000.0,550000.0,within,-45648.93582777958,1990015.7747620486,-667034.841270075,7175258.493368199
56.1,0.5216030660442007,1.7708936690281938,-0.4266923575951915,-2.3075937582654547,-0.8012825631166931,-1.888709551700162,1.2703958215475193,0.11743474936235258,-0.009727083372929836,-0.01729096147961684,0.038495710490922264,0.46911494109390994,-2.1901839392436613,0.027008754634680148,0.07266882713917584,0.054637032021834966,-115158.9309690954,-115158.9309690954,115158.9309690954,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215158.93096909538,157579.4654845477,7579.465484547691,1.0,0.07266882713917584,0.08000000000000002,0.1,within,115158.9309690954,500000.0,550000.0,within,-47326.86321823567,1987927.6726203118,-684570.9608850833,7171778.413066076
56.2,0.5251056274658337,1.7711124694421525,-0.41880112111617745,-2.3079196197203617,-0.8105523669005665,-1.873273970991473,1.2896652537950486,0.11685243301293158,-0.005980540467289382,-0.01765736742973445,0.03857763222414956,0.47911457217366754,-2.1910927026355163,0.026982774842380687,0.07776063019565373,0.047199029107722675,-120392.51042082375,-120392.51042082375,120392.51042082375,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220392.51042082376,160196.25521041188,10196.25521041188,1.0,0.07776063019565373,0.08000000000000002,0.1,within,120392.51042082375,500000.0,550000.0,within,-48426.3616880941,1985993.2136810343,-699367.2750093488,7168545.740236916
56.300000000000004,0.5288651905608556,1.7712287786093812,-0.4112139608285545,-2.3081270185058216,-0.8233307073487878,-1.858265455711066,1.3108510169020466,0.11620506507146877,-0.0032095096908193294,-0.01793747011873137,0.03865265613995961,0.4875220024720426,-2.191948159254097,0.02695640922444102,0.08201070625518242,0.03780249208285112,-124123.3034144273,-124123.3034144273,124123.3034144273,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224123.30341442733,162061.65170721366,12061.651707213663,1.0,0.08201070625518242,0.08000000000000002,0.1,warning,124123.3034144273,500000.0,550000.0,within,-50520.71839993633,1984259.7735709941,-714439.9675255991,7165699.670384916
