time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
41.1,0.3888544189295139,1.767703749089405,-0.47535192918852476,-2.305884299363558,-1.34392701666148,-1.9633012070680864,1.4238189635220755,0.1186656689508459,-0.08282806613867359,-0.004056241488996193,0.03331834173655546,0.07989482808403864,-2.1872551535764857,0.029827872319725147,0.010278800278274963,0.031302561692240376,-28137.201446787316,-28137.201446787316,28137.201446787316,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135931.39927660633,164068.60072339367,150000.0,0.0,0.0,0.010278800278274963,0.08000000000000002,0.1,within,28137.201446787316,500000.0,550000.0,within,38441.71030100447,2199736.631349724,-11959.72702168714,7644739.45774228
41.2,0.3838432738281832,1.7685560500204613,-0.47671524689130423,-2.3069567870650354,-1.3351688822118932,-1.9764536121613543,1.414225280007475,0.11914428448018104,-0.07891808058417918,-0.003888725240109636,0.03321938465867369,0.07905928339478405,-2.187848681431092,0.029901228483625725,0.013519020373873064,0.03350184021972167,-32854.14767847307,-32854.14767847307,32854.14767847307,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133572.92616076345,166427.07383923655,150000.0,0.0,0.0,0.013519020373873064,0.08000000000000002,0.1,within,32854.14767847307,500000.0,550000.0,within,32805.67462066769,2204852.19318536,-23611.174172637286,7656980.870145261
41.300000000000004,0.3790481466910695,1.76944965096742,-0.47767782086813015,-2.308076804037535,-1.3250397875871929,-1.9785637169506394,1.4042565448882236,0.1195829786209607,-0.07492315145504524,-0.003982010761028221,0.03313874271191297,0.0792196421526921,-2.188529625323369,0.029967687758906417,0.016818000502646493,0.032477762355746606,-37003.98587565898,-37003.98587565898,37003.98587565898,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131498.0070621705,168501.9929378295,150000.0,0.0,0.0,0.016818000502646493,0.08000000000000002,0.1,within,37003.98587565898,500000.0,550000.0,within,36445.26288440691,2209345.0791141493,-15619.709027844772,7667928.983642277
41.400000000000006,0.3744751841981031,1.7703100073873752,-0.4782106551014605,-2.3091472107512723,-1.31359391916891,-1.9701862932177683,1.3929212065745378,0.12009830019088932,-0.0709894677771742,-0.003760392509285282,0.03305447012456675,0.07933017205776074,-2.189084284492499,0.03002888895915421,0.01996032827891242,0.030368793169572007,-40730.06470309509,-40730.06470309509,40730.06470309509,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129634.96764845245,170365.03235154756,150000.0,0.0,0.0,0.01996032827891242,0.08000000000000002,0.1,within,40730.06470309509,500000.0,550000.0,within,26991.148744030943,2213782.378557141,-37027.67070927931,7678596.408180328
41.5,0.37011754194922725,1.7711461873412069,-0.47828760217947214,-2.310180096920687,-1.3008767494252627,-1.9523185428584917,1.3808442764226512,0.12063576921330349,-0.06700860286462684,-0.0035233051179588415,0.032977603539871225,0.07997040936851844,-2.1895792426333944,0.030084201094357145,0.023098064412724578,0.03238592950667111,-45275.30366714696,-45275.30366714696,45275.30366714696,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127362.34816642653,172637.65183357347,150000.0,0.0,0.0,0.023098064412724578,0.08000000000000002,0.1,within,45275.30366714696,500000.0,550000.0,within,16019.468483780714,2217811.7188982004,-62502.90915020625,7688272.3557757605
41.6,0.36593342007009955,1.7719998497302545,-0.4778881427356345,-2.3112301259266896,-1.2869306744290587,-1.92788948189086,1.3687360879843056,0.12112351218646644,-0.06286668687262034,-0.0036631040891776934,0.032922049247807283,0.08180828815002489,-2.1901410502207144,0.03013342890409719,0.02639466938592691,0.03354616995737559,-49858.87032191494,-49858.87032191494,49858.87032191494,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125070.56483904253,174929.43516095748,150000.0,0.0,0.0,0.02639466938592691,0.08000000000000002,0.1,within,49858.87032191494,500000.0,550000.0,within,18848.925271495013,2221059.190096231,-58401.43050391099,7696271.475684887
41.7,0.36188356840520175,1.7728691058225028,-0.47699246975802,-2.312295026555796,-1.27179188793701,-1.8994757945010754,1.355587262462414,0.12165653293683996,-0.05871674582526103,-0.0036623866165683694,0.0328677099487682,0.08379824038384505,-2.190672411846684,0.030179165193978813,0.02962664924077714,0.031093427139629093,-53634.535166767935,-53634.535166767935,53634.535166767935,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123182.73241661603,176817.26758338397,150000.0,0.0,0.0,0.02962664924077714,0.08000000000000002,0.1,within,53634.535166767935,500000.0,550000.0,within,15549.309313807287,2224205.8016592525,-68277.76408649352,7704006.143170103
41.800000000000004,0.35795049663315764,1.7737390026913296,-0.47557700168897854,-2.313355410810664,-1.2554861307410354,-1.8687672689322978,1.341200846728075,0.1222431343575298,-0.0545980830060602,-0.0034274775776523825,0.03281005972146733,0.08571757247357766,-2.1911456298848075,0.03022127364562391,0.03274095077147823,0.03119260347439303,-57765.24845424617,-57765.24845424617,57765.24845424617,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121117.37577287691,178882.62422712307,150000.0,0.0,0.0,0.03274095077147823,0.08000000000000002,0.1,within,57765.24845424617,500000.0,550000.0,within,2567.1508584741096,2227395.4094667565,-99852.79381130944,7711765.902459916
41.900000000000006,0.35410245895346576,1.774574111616819,-0.47362372587187773,-2.3143652126804692,-1.2380543104245052,-1.838650025835417,1.3265637030633228,0.1228025533759415,-0.05038600336626529,-0.0035115114943522485,0.03276872443324974,0.08851223532796582,-2.1915954259723334,0.030258540917115,0.035931165011123735,0.03261168131851712,-62260.146819403046,-62260.146819403046,62260.146819403046,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118869.92659029848,181130.07340970152,150000.0,0.0,0.0,0.035931165011123735,0.08000000000000002,0.1,within,62260.146819403046,500000.0,550000.0,within,1491.3508641634835,2229863.9167178096,-105717.17810028314,7717874.322868805
42.0,0.3502908305272493,1.77527916566425,-0.47112564188606604,-2.3152003627746174,-1.2195737020576658,-1.8129784576912582,1.311219417524361,0.12335433984038571,-0.04616895577822825,-0.0036851867439651187,0.032733070983408386,0.09164854096801182,-2.1918781658442947,0.03029132364842424,0.03907697938307662,0.030304606120540444,-65951.20675078551,-65951.20675078551,65951.20675078551,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117024.39662460724,182975.60337539276,150000.0,0.0,0.0,0.03907697938307662,0.08000000000000002,0.1,within,65951.20675078551,500000.0,550000.0,within,3604.807049437426,2231820.213642094,-104826.73887731315,7722624.408385636
42.1,0.3464653325718658,1.7758025520278495,-0.46808540461052967,-2.3157940373759436,-1.2001634454275325,-1.7962060277311722,1.29445103754324,0.12397809562374955,-0.04204210698260013,-0.0035295569026700946,0.03268297061280334,0.09429040086431587,-2.191847412942453,0.030318963077509822,0.04203317441512049,0.028819294520337265,-69556.32187304279,-69556.32187304279,69556.32187304279,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115221.8390634786,184778.1609365214,150000.0,0.0,0.0,0.04203317441512049,0.08000000000000002,0.1,within,69556.32187304279,500000.0,550000.0,within,-7247.46122713451,2233865.8845018763,-132499.87928719103,7727189.271335398
42.2,0.3426138967698978,1.7761652536469106,-0.4645174470296008,-2.316174548604454,-1.180004553839082,-1.7905119522229496,1.2772307074713656,0.12459956477416823,-0.037889025998442294,-0.0034988154727102483,0.03263425317495505,0.09722894298420284,-2.191605761741144,0.03034033452591165,0.04498404956714072,0.0301982085200673,-73727.25987365551,-73727.25987365551,73727.25987365551,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113136.37006317225,186863.62993682775,150000.0,0.0,0.0,0.04498404956714072,0.08000000000000002,0.1,within,73727.25987365551,500000.0,550000.0,within,-13361.862978435354,2235507.176380375,-149878.41846895358,7730584.393771214
42.300000000000004,0.3387550111032032,1.77635442575091,-0.4604500590619644,-2.316326328626994,-1.159347941033233,-1.7961750308362952,1.2599959327780788,0.12516435829763328,-0.033727107482188184,-0.0037402389802707603,0.03259578955479414,0.10065075719431646,-2.191192041289286,0.03035828842164111,0.04794275382644582,0.028975876666034642,-77388.2831251317,-77388.2831251317,77388.2831251317,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111305.85843743416,188694.14156256584,150000.0,0.0,0.0,0.04794275382644582,0.08000000000000002,0.1,within,77388.2831251317,500000.0,550000.0,within,-8882.925381166715,2236436.729635768,-144017.47534439666,7732166.065136746
42.400000000000006,0.33490174028749536,1.7763384971302,-0.4559245842563522,-2.3162096166492843,-1.1385052854199729,-1.8146568498531752,1.24202533317865,0.12576942926378093,-0.02971784492666921,-0.0037218206501847817,0.032546374563668046,0.10352278983713792,-2.1904695312528606,0.030374027975304543,0.050697431855694364,0.026117683918936298,-80452.8195743201,-80452.8195743201,80452.8195743201,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109773.59021283995,190226.40978716005,150000.0,0.0,0.0,0.050697431855694364,0.08000000000000002,0.1,within,80452.8195743201,500000.0,550000.0,within,-14372.450040728902,2237317.1306120753,-159908.0821249851,7733256.625644129
42.5,0.3311035279122917,1.7761365335442003,-0.4509953360739271,-2.3158510807824846,-1.1178525942979127,-1.8454239857459824,1.223980045748221,0.1263819357427325,-0.025834741925037878,-0.00359717551059191,0.0324878864970537,0.1061301700996643,-2.189497764778384,0.03038303282769921,0.05332073613680678,0.026348401703312208,-83961.72478226367,-83961.72478226367,83961.72478226367,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108019.13760886816,191980.86239113184,150000.0,0.0,0.0,0.05332073613680678,0.08000000000000002,0.1,within,83961.72478226367,500000.0,550000.0,within,-23871.666533819545,2238167.607539013,-184494.3671238328,7733972.700894583
42.6,0.3274605015307375,1.7758163665907007,-0.44573013853720844,-2.3153413355677293,-1.0978262295976526,-1.8844402468755725,1.2070763060971224,0.12691852243231033,-0.022034001796058553,-0.0037990227972386492,0.03244113284233574,0.10925276918731383,-2.188450747066915,0.030386831056370744,0.05594137261453974,0.026064327851347248,-87364.1501624782,-87364.1501624782,87364.1501624782,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106317.9249187609,193682.0750812391,150000.0,0.0,0.0,0.05594137261453974,0.08000000000000002,0.1,within,87364.1501624782,500000.0,550000.0,within,-20556.97172759188,2238403.4749046857,-180884.2505601244,7733213.173306552
42.7,0.3240952898634388,1.7754538042259222,-0.4402059253231478,-2.314781502490655,-1.0788911278665418,-1.9261334141608335,1.1910428051600412,0.12741774509952242,-0.018500496468702037,-0.003934609664746347,0.032399175910986955,0.11215434441829925,-2.1873910425881524,0.03039135756859565,0.0583555284140016,0.02221878813789025,-89781.72787507644,-89781.72787507644,89781.72787507644,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105109.13606246178,194890.86393753823,150000.0,0.0,0.0,0.0583555284140016,0.08000000000000002,0.1,within,89781.72787507644,500000.0,550000.0,within,-19651.458956699295,2238417.8023340646,-182422.42814983823,7731939.547088966
42.800000000000004,0.3211231058340935,1.7750981171397784,-0.43450490234276384,-2.314237982276816,-1.0615080837704023,-1.965340643891963,1.1760335981815766,0.12790065809499987,-0.01531755180794513,-0.003806904099469932,0.03235411405040578,0.11452815851165203,-2.1863640102585706,0.030394257515900407,0.060490632755208454,0.020483298686246647,-92252.96771514077,-92252.96771514077,92252.96771514077,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103873.51614242961,196126.4838575704,150000.0,0.0,0.0,0.060490632755208454,0.08000000000000002,0.1,within,92252.96771514077,500000.0,550000.0,within,-28894.962075280317,2238615.722073877,-206145.53686720744,7731119.265123366
42.900000000000006,0.3186251484397874,1.774740267879706,-0.4287121974041417,-2.313700856958465,-1.0461082091753833,-1.998949992911092,1.1634476761317667,0.12829116661813772,-0.012369753296324898,-0.003914838162728529,0.032322661391092744,0.1173420886498713,-2.185435869845027,0.030391354710828274,0.06255976815015454,0.020899409212674865,-95067.44854175526,-95067.44854175526,95067.44854175526,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102466.27572912237,197533.72427087763,150000.0,0.0,0.0,0.06255976815015454,0.08000000000000002,0.1,within,95067.44854175526,500000.0,550000.0,within,-29002.437105261633,2238406.717487783,-209854.93286220613,7729505.26691584
43.0,0.31665265565563694,1.7743200931252658,-0.42290887015739265,-2.3130931630899925,-1.0330647232001373,-2.0259344700867654,1.1534867557874358,0.1285618956826402,-0.009714121711712063,-0.004171648826080343,0.032305221437665566,0.12042463254352194,-2.1845570359302933,0.030385624050421518,0.06451999630861753,0.018305153956584885,-97136.09865970841,-97136.09865970841,97136.09865970841,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101431.9506701458,198568.0493298542,150000.0,0.0,0.0,0.06451999630861753,0.08000000000000002,0.1,within,97136.09865970841,500000.0,550000.0,within,-23322.261812717363,2237692.434476134,-200873.12560055335,7726815.152142348
43.1,0.3152679731944841,1.7738425283103438,-0.41717007368955383,-2.312422685750191,-1.0226901534877166,-2.044293549584671,1.1456519275898251,0.12878935209183515,-0.007505155865603,-0.004141971387674914,0.03228597452333082,0.12296435707389392,-2.1836587823261393,0.030377709477959022,0.06618198796122099,0.014934679095484526,-98655.8326689249,-98655.8326689249,98655.8326689249,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100672.08366553756,199327.91633446244,150000.0,0.0,0.0,0.06618198796122099,0.08000000000000002,0.1,within,98655.8326689249,500000.0,550000.0,within,-28736.867737295164,2237021.847130715,-216185.66535712435,7724199.421934266
43.2,0.3145535525953082,1.7733882613450658,-0.4115632523952632,-2.311795825791739,-1.015226542174083,-2.050189161534945,1.1407868432858086,0.1289187125072664,-0.005721188133370308,-0.004160203830565479,0.03227586604817301,0.12556287039309275,-2.1829023564302052,0.030363275756318937,0.06762630873548495,0.01395173638979459,-100365.74754981534,-100365.74754981534,100365.74754981534,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200365.74754981534,150182.87377490767,182.87377490766812,1.0,0.06762630873548495,0.08000000000000002,0.1,within,100365.74754981534,500000.0,550000.0,within,-32243.517321817606,2236201.9379256265,-227277.74816859764,7721422.490368549
43.300000000000004,0.3145440743199959,1.7729485582238966,-0.40614642527046585,-2.311201785668876,-1.0108225086892149,-2.042702523390233,1.1393876026541088,0.12888150281569902,-0.004385311744270711,-0.004462560617668032,0.03228829115739229,0.12856765062697412,-2.182345441101262,0.0303451195068369,0.06886449970038114,0.010812082908129666,-101372.22892714532,-101372.22892714532,101372.22892714532,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201372.2289271453,150686.11446357265,686.1144635726523,1.0,0.06886449970038114,0.08000000000000002,0.1,within,101372.22892714532,500000.0,550000.0,within,-24529.922400347074,2234767.029977412,-213624.91938346403,7717507.666451205
43.400000000000006,0.3152275873776876,1.772458582122195,-0.4009702844275579,-2.3105561278619398,-1.009539919328718,-2.0234748136657323,1.1405405321912463,0.12878181966437016,-0.003688236154454673,-0.004584079697252719,0.032306974990489845,0.1310031623317861,-2.181799486144933,0.030326302223522988,0.06964206495606337,0.0047392222055149345,-101184.04292412293,-101184.04292412293,101184.04292412293,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201184.04292412294,150592.02146206147,592.0214620614715,1.0,0.06964206495606337,0.08000000000000002,0.1,within,101184.04292412293,500000.0,550000.0,within,-23447.23882093854,2233088.2654947736,-214190.13736260583,7713057.671685893
43.5,0.3165634124853524,1.7719115162948895,-0.3960809732354754,-2.3098498827912275,-1.0113682165685887,-1.9952778491914078,1.1441632139547095,0.12860489316906482,-0.0036637770748616833,-0.0045486751874648235,0.03232558322998269,0.1327975444559905,-2.1812702858206543,0.03030078547901146,0.06991943493375391,0.0008081773482957882,-100763.9623232306,-100763.9623232306,100763.9623232306,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200763.96232323057,150381.9811616153,381.9811616152874,1.0,0.06991943493375391,0.08000000000000002,0.1,within,100763.9623232306,500000.0,550000.0,within,-27876.828367110837,2231440.1925963033,-226367.91248397867,7708697.379545767
43.6,0.318480509894827,1.7713109296393115,-0.39151964581346227,-2.3090873563387206,-1.0162286247868624,-1.962208992764923,1.1507837700591212,0.12829865272538143,-0.004262206912261064,-0.004785505509765642,0.032358393028616206,0.13455769240158516,-2.180814227265168,0.03026823176117371,0.0697832071056945,-0.0035327339094841015,-99715.9593386362,-99715.9593386362,99715.9593386362,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100142.0203306819,199857.9796693181,150000.0,0.0,0.0,0.0697832071056945,0.08000000000000002,0.1,within,99715.9593386362,500000.0,550000.0,within,-20859.86397026779,2229318.1022629426,-212748.7548072493,7703360.680026804
