time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6092465316505371,1.7772293097640195,-0.42990017957914234,-2.31696270848709,-1.0485294233810825,-1.8214995562177188,1.4918845910881735,0.11006555560475469,-0.0942632323226076,-0.01809897112206471,0.04034624623663596,0.4433571016765367,-2.2069311684743713,0.026277431377139816,0.0015773884495604712,0.0034607794753342986,-10483.216665746546,-10483.216665746546,10483.216665746546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144758.39166712674,155241.60833287326,150000.0,0.0,0.0,0.0015773884495604712,0.25,0.3,within,10483.216665746546,500000.0,550000.0,within,28801.754463743186,1938017.841542584,-481540.450419161,7080118.731533388
1.1,0.6078438391738207,1.7770476630309096,-0.43032038928566363,-2.316720616208832,-1.0474597167762116,-1.817409134252276,1.4896280758355478,0.1101520782650776,-0.0937293954299405,-0.01804744481292886,0.040306037048021714,0.4421702940963281,-2.206602485038039,0.026291805059009098,0.0019536908591084035,0.00406526871562434,-10976.653899257008,-10976.653899257008,10976.653899257008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144511.6730503715,155488.3269496285,150000.0,0.0,0.0,0.0019536908591084035,0.25,0.3,within,10976.653899257008,500000.0,550000.0,within,28595.881394532975,1939160.1497019487,-480541.17404610896,7082283.891672768
1.2000000000000002,0.6062168001526382,1.7769575265483646,-0.4308135399195632,-2.316598613675756,-1.0465154212751895,-1.8101991093618424,1.4872090579415236,0.11025842112907885,-0.09313554538382424,-0.017983980670983613,0.04026211884235309,0.44069557369547974,-2.206374073353304,0.026312142128558695,0.002378661597563142,0.004434146053470405,-11471.150397896412,-11471.150397896412,11471.150397896412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144264.4248010518,155735.5751989482,150000.0,0.0,0.0,0.002378661597563142,0.25,0.3,within,11471.150397896412,500000.0,550000.0,within,28363.585412126267,1940622.3949329183,-479246.5572190874,7085292.474071795
1.3,0.6043573190203814,1.7769527927562516,-0.4313717978669239,-2.3165889328117903,-1.0457429095680844,-1.7998636484529662,1.4846465423565394,0.11036698028995512,-0.09248903753209613,-0.017908727808467972,0.04021353286956186,0.43890557220309045,-2.206255765142754,0.02633771406190904,0.0028462721129246804,0.004918064253760565,-12030.868448162368,-12030.868448162368,12030.868448162368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143984.5657759188,156015.4342240812,150000.0,0.0,0.0,0.0028462721129246804,0.25,0.3,within,12030.868448162368,500000.0,550000.0,within,28156.072891057585,1942460.8453792236,-477507.6599565521,7089283.197584521
1.4000000000000001,0.6022408240689471,1.7769581180621608,-0.43198533363296865,-2.3165933588824226,-1.0451843143813173,-1.7876758290092258,1.481957175239137,0.11049553112183064,-0.09178678088639954,-0.01782167187072048,0.04015734539613813,0.4367748037565322,-2.206131576898627,0.026367426096974178,0.003360775514647113,0.005372003780688232,-12631.014721253108,-12631.014721253108,12631.014721253108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143684.49263937343,156315.50736062657,150000.0,0.0,0.0,0.003360775514647113,0.25,0.3,within,12631.014721253108,500000.0,550000.0,within,28014.61785426538,1944607.681405432,-475200.2097404124,7093960.542747112
1.5,0.5998476608832078,1.7769711753450281,-0.4326423773949632,-2.3166090447818846,-1.044882174071517,-1.775043704160606,1.479150159725271,0.11064781353217483,-0.09102529474898592,-0.01771968318912087,0.04009209984049589,0.43426993335015435,-2.205994923594123,0.026400978190732786,0.003926295000574634,0.005938385937861768,-13304.155443756063,-13304.155443756063,13304.155443756063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143347.92227812196,156652.07772187804,150000.0,0.0,0.0,0.003926295000574634,0.25,0.3,within,13304.155443756063,500000.0,550000.0,within,27863.046146311448,1947113.026837342,-472454.5200356785,7099429.173506787
1.6,0.5971424294424816,1.7770171182928893,-0.43333328691707473,-2.3166690813051214,-1.0448891154218682,-1.7647630917078647,1.476239294223607,0.11079791857337408,-0.09018705380894174,-0.017601203122019626,0.040018578322091436,0.4313521318010003,-2.2059047982302418,0.026440273931086052,0.004561319192271804,0.006762097896081428,-14097.571785180193,-14097.571785180193,14097.571785180193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142951.2141074099,157048.7858925901,150000.0,0.0,0.0,0.004561319192271804,0.25,0.3,within,14097.571785180193,500000.0,550000.0,within,27699.94260448648,1950041.0864216834,-469225.9261555162,7105906.247012279
1.7000000000000002,0.5941118245887581,1.7770871193601911,-0.43404918798772374,-2.316762244754901,-1.0452726443646723,-1.7582118589277271,1.473246981017676,0.11097292363579872,-0.08928572911567,-0.017467314298649228,0.03993629916023478,0.4279762965474602,-2.2058229096007143,0.026486110592427094,0.005253741014765931,0.007086338553800772,-14847.917520993245,-14847.917520993245,14847.917520993245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142576.04123950336,157423.95876049664,150000.0,0.0,0.0,0.005253741014765931,0.25,0.3,within,14847.917520993245,500000.0,550000.0,within,27644.71033313626,1953349.0991988084,-465190.191692204,7113248.3652445935
1.8,0.5907817027806802,1.777178083127153,-0.4347786784794263,-2.316884837018292,-1.046108748999207,-1.7545909890101057,1.4702014106346386,0.11115991965836206,-0.08837289026212619,-0.017317380173068386,0.03984411243998798,0.42409462971504236,-2.205758466659825,0.02653641108654381,0.005953958945168827,0.006918020054256983,-15507.469572183356,-15507.469572183356,15507.469572183356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142246.26521390834,157753.73478609166,150000.0,0.0,0.0,0.005953958945168827,0.25,0.3,within,15507.469572183356,500000.0,550000.0,within,27749.25068913866,1957100.3084092955,-460171.6377634697,7121609.1735947095
1.9000000000000001,0.587175827096158,1.7772754445252659,-0.4355129141119372,-2.317018238802545,-1.0474863135498815,-1.7535463242220621,1.4671473441284684,0.1113516019834531,-0.08749349637295768,-0.017148601967498678,0.03974286979854602,0.41966300805338597,-2.2057001552377145,0.02659148664191083,0.006620138769907136,0.006405576440508981,-16064.49887592468,-16064.49887592468,16064.49887592468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141967.75056203766,158032.24943796234,150000.0,0.0,0.0,0.006620138769907136,0.25,0.3,within,16064.49887592468,500000.0,550000.0,within,27968.95964725886,1961240.4917726533,-454216.2507983318,7130852.729596334
2.0,0.5833072358888952,1.777304168487502,-0.4362468626451214,-2.3170649046748824,-1.0495057651239836,-1.7555286483594337,1.464150529127783,0.11154963594014586,-0.08668254018528965,-0.016960138846599193,0.03963292926411777,0.4146467523454731,-2.2055487686121453,0.0266519859732679,0.007221877802234711,0.005629204206042454,-16504.946071035673,-16504.946071035673,16504.946071035673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141747.52696448215,158252.47303551785,150000.0,0.0,0.0,0.007221877802234711,0.25,0.3,within,16504.946071035673,500000.0,550000.0,within,28325.636446929537,1965591.667490214,-447232.24766549375,7140456.322778659
2.1,0.5791874402222875,1.7772310578065846,-0.436975922904674,-2.31698194059197,-1.0522692075276823,-1.761744048653621,1.4612812800058608,0.11175074100415619,-0.08596804069085714,-0.01675231423601531,0.03951147012138101,0.4090140732505279,-2.2052646959476183,0.02671512103627933,0.007736065919717219,0.004654558143607777,-16819.06309485642,-16819.06309485642,16819.06309485642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141590.46845257177,158409.53154742823,150000.0,0.0,0.0,0.007736065919717219,0.25,0.3,within,16819.06309485642,500000.0,550000.0,within,28885.044787542545,1970206.7715906308,-439032.48636353295,7150490.24718083
2.2,0.5748594815759027,1.777092630911481,-0.43769609062870235,-2.316817538038401,-1.0558852384352033,-1.7716080849733276,1.4586160769097605,0.1119561549019871,-0.08540078789991623,-0.016524199217414548,0.039378479733296334,0.40273285350990007,-2.2048948952975165,0.0267795013216412,0.008117252433612943,0.0029691721343066946,-16859.360541752972,-16859.360541752972,16859.360541752972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141570.31972912353,158429.68027087647,150000.0,0.0,0.0,0.008117252433612943,0.25,0.3,within,16859.360541752972,500000.0,550000.0,within,29661.089082889375,1975163.4873761376,-429546.1041938001,7161187.156159251
2.3000000000000003,0.5703828906674422,1.7768879311413557,-0.4384044594514576,-2.3165709471065297,-1.0604630436251854,-1.783428037207991,1.4562432585318015,0.11214862567332597,-0.08504547199133661,-0.01627599086801723,0.039238967431304506,0.3957822456419587,-2.2044558678528086,0.0268479007488944,0.008306914369203708,0.0008240665775087377,-16618.10474662824,-16618.10474662824,16618.10474662824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141690.94762668587,158309.05237331413,150000.0,0.0,0.0,0.008306914369203708,0.25,0.3,within,16618.10474662824,500000.0,550000.0,within,30696.268560225726,1980279.3367498813,-418651.78775770357,7172156.808243979
2.4000000000000004,0.5657927592498466,1.7765931452442725,-0.4390975939221854,-2.3162114926708846,-1.066095594170394,-1.7977022152261264,1.4542427904795558,0.1123329416385794,-0.08494052522208281,-0.016007866281434247,0.03909374586604697,0.38814924454525196,-2.2039121553265613,0.026920292345051684,0.008272202122086916,-0.0015183115198443673,-16115.264002511994,-16115.264002511994,16115.264002511994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141942.367998744,158057.632001256,150000.0,0.0,0.0,0.008272202122086916,0.25,0.3,within,16115.264002511994,500000.0,550000.0,within,32019.36088663782,1985462.0585657977,-406268.7612514931,7183147.920973948
2.5,0.5611403698769012,1.7762311847442833,-0.4397721371639185,-2.315769489338454,-1.0728669048322532,-1.8139729937914393,1.4526885264246985,0.11251314010887806,-0.08513321171936614,-0.015718890700526345,0.03893982708439925,0.3798236894541854,-2.203290039548346,0.026992010126751224,0.007971007523992962,-0.004505580442034418,-15219.62756596097,-15219.62756596097,15219.62756596097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142390.1862170195,157609.8137829805,150000.0,0.0,0.0,0.007971007523992962,0.25,0.3,within,15219.62756596097,500000.0,550000.0,within,33607.950499383616,1990879.85122043,-392434.9386843657,7194571.327569739
2.6,0.5565079610603874,1.7758702785024996,-0.4404268697618405,-2.3153344289155666,-1.0808567921656325,-1.829241032980546,1.451667338539522,0.11268527226219734,-0.08568895094943932,-0.015411232139015851,0.038781311196725454,0.37081263601161346,-2.202682963673015,0.027063814653149474,0.0073439759304085445,-0.00803505142965389,-13892.972090788502,-13892.972090788502,13892.972090788502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143053.51395460576,156946.48604539424,150000.0,0.0,0.0,0.0073439759304085445,0.25,0.3,within,13892.972090788502,500000.0,550000.0,within,35541.15429774369,1996514.698148114,-376981.0016290862,7206501.639797586
2.7,0.5519821719128624,1.7755829323306966,-0.4410601467490505,-2.3150012883577156,-1.0901207259736796,-1.8398327182330145,1.4512617520274655,0.11284209785710271,-0.08666602686672349,-0.01508743824182801,0.03862637681938885,0.361143139467849,-2.202193145943752,0.027140227656001825,0.006338584732976119,-0.012072772518994692,-12090.09058746224,-12090.09058746224,12090.09058746224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143954.95470626888,156045.04529373112,150000.0,0.0,0.0,0.006338584732976119,0.25,0.3,within,12090.09058746224,500000.0,550000.0,within,37881.11253633909,2002192.3560270155,-359800.4744195456,7218672.772673467
2.8000000000000003,0.5476273617652416,1.7754101274466456,-0.4416679128819711,-2.3148236829770004,-1.100671206288883,-1.8432328465685393,1.4515231872311596,0.11297907598608643,-0.08809592808262932,-0.014747014988621743,0.03847587659324114,0.35085411998909716,-2.2018787427331548,0.027219474602398454,0.004926935137410618,-0.01616021939231528,-9875.068113188277,-9875.068113188277,9875.068113188277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145062.46594340587,154937.53405659413,150000.0,0.0,0.0,0.004926935137410618,0.25,0.3,within,9875.068113188277,500000.0,550000.0,within,40543.20750989637,2007972.7043639135,-341131.7078132611,7231291.120587648
2.9000000000000004,0.5434638541037362,1.7753301792586675,-0.44224418845060964,-2.314773157921788,-1.1124718418502042,-1.8394716759804528,1.4524662110348767,0.11310541835562973,-0.08996920259374151,-0.014390240957666833,0.03832674531981173,0.33999653599672675,-2.201702089835572,0.027297851445789598,0.0031194961074966082,-0.01998856120596476,-7320.03511084351,-7320.03511084351,7320.03511084351,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146339.98244457826,153660.01755542174,150000.0,0.0,0.0,0.0031194961074966082,0.25,0.3,within,7320.03511084351,500000.0,550000.0,within,43455.36754826736,2013922.106778318,-321199.658606783,7244459.588470646
3.0,0.5394774741817645,1.7752702418118378,-0.4427779396203435,-2.3147541776789766,-1.1254313993805458,-1.8307450984481821,1.4540540240931692,0.11321424118949551,-0.09225224636452717,-0.01401990165809508,0.03817979430585661,0.3286248209794136,-2.201574530451127,0.027376423580872698,0.0009473025998044116,-0.023455308947879026,-4476.2139898453825,-4476.2139898453825,4476.2139898453825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147761.89300507732,152238.10699492268,150000.0,0.0,0.0,0.0009473025998044116,0.25,0.3,within,4476.2139898453825,500000.0,550000.0,within,46644.70124895254,2019860.9503782894,-300010.4102841662,7257664.796452648
3.1,0.5356659127155501,1.7752249713535835,-0.4432544436646101,-2.314759202657715,-1.1394207044724722,-1.8180313192110473,1.4562067014731792,0.11331142928759062,-0.09492145076780681,-0.013637059285471764,0.038035870404824035,0.3167882243784217,-2.2014826369458285,0.02745567972269306,-0.0015716165714177166,-0.02692307447656329,-1288.9309045986229,-1288.9309045986229,1288.9309045986229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149355.5345477007,150644.4654522993,150000.0,0.0,0.0,0.0015716165714177166,0.25,0.3,within,1288.9309045986229,500000.0,550000.0,within,50074.73143426323,2025731.740501806,-277706.7260753142,7270760.834808795
3.2,0.5320528665470676,1.7752663678163954,-0.44365567029047115,-2.3148815836786536,-1.1542791210875785,-1.8000156878261608,1.4588195201796292,0.11339817038405071,-0.0979695948061006,-0.013242982231219003,0.037894779568917514,0.3045426589622976,-2.2015185664663406,0.02753356542462989,-0.004437351452970487,-0.030391623154492196,2241.8563637244006,2241.8563637244006,2241.8563637244006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151120.9281818622,148879.0718181378,150000.0,0.0,0.0,0.004437351452970487,0.25,0.3,within,2241.8563637244006,500000.0,550000.0,within,53706.6599615601,2031694.0151810858,-254444.80253097205,7284220.228415889
3.3000000000000003,0.528623807489557,1.775377592845726,-0.44396027292934315,-2.3150984245223056,-1.1698035374640239,-1.7777189558940902,1.4617615753894013,0.11346434381818316,-0.10135413415369944,-0.0128398226572628,0.03775867185907922,0.2919603308535512,-2.2016695325343494,0.027611758693385686,-0.00761649659982544,-0.03319127978260675,5949.141384733715,5949.141384733715,5949.141384733715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152974.57069236686,147025.42930763314,150000.0,0.0,0.0,0.00761649659982544,0.25,0.3,within,5949.141384733715,500000.0,550000.0,within,57511.89480266388,2037636.8070052934,-230377.95057691517,7297777.543953786
3.4000000000000004,0.5253296812979167,1.7754864090209443,-0.4441471247570385,-2.315314317777326,-1.1857636609167812,-1.7540388299610594,1.464879244589046,0.11353119387105173,-0.10500102509099399,-0.012427624769934198,0.03762676246783547,0.27911791061307806,-2.2018188811641304,0.02769102783007871,-0.011045733167032723,-0.03539345156153864,9784.519942055302,9784.519942055302,9784.519942055302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154892.25997102764,145107.74002897236,150000.0,0.0,0.0,0.011045733167032723,0.25,0.3,within,9784.519942055302,500000.0,550000.0,within,61366.31175860786,2043401.2836428408,-205879.9300047115,7310931.657169199
3.5,0.5221087301071412,1.775580277411945,-0.4441998151387881,-2.3155118207011145,-1.2019274607639088,-1.732155190384241,1.4680217789571604,0.11359448115413791,-0.10881442227229286,-0.012006496338329953,0.037494119365319545,0.2660966794737602,-2.201953398976381,0.027767877250853668,-0.014639740062008896,-0.036486686337984596,13561.233723370906,13561.233723370906,13561.233723370906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156780.61686168544,143219.38313831456,150000.0,0.0,0.0,0.014639740062008896,0.25,0.3,within,13561.233723370906,500000.0,550000.0,within,65140.87051829748,2049172.090941406,-181341.2435419017,7324081.738507945
3.6,0.5188871967405879,1.7756590910545078,-0.44410725719826194,-2.3156897610961025,-1.218071720687064,-1.7156434085412577,1.4710526097325254,0.11365791700057835,-0.11268378546391876,-0.011579226772560958,0.03735960676771244,0.2529832847055873,-2.2020681956495958,0.027843127702187227,-0.018297511349231216,-0.03666873940646183,17218.83791141645,17218.83791141645,17218.83791141645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158609.4189557082,141390.5810442918,150000.0,0.0,0.0,0.018297511349231216,0.25,0.3,within,17218.83791141645,500000.0,550000.0,within,68809.9139475284,2054988.7150387613,-156926.39428037778,7337310.605487101
