time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.6,0.5855030802037656,1.7601832985860506,-0.43654523081743263,-2.2975184146695167,-1.6479209611914971,-1.8538363491062515,1.9329336951589013,0.0990790639870111,-0.12057712618985539,-0.012327943009424303,0.03783970573561257,0.28501519616615795,-2.1984945022192233,0.027510326469347236,0.008072653576972968,-0.013632492965340633,-16238.076869552482,-16238.076869552482,16238.076869552482,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141880.96156522376,158119.03843477624,150000.0,0.0,0.0,0.008072653576972968,0.12,0.15,within,16238.076869552482,500000.0,550000.0,within,47506.07442773273,2029029.6066606778,-244332.62835253635,7274498.785965556
52.7,0.5849910792873498,1.7600595882984413,-0.44478315578906064,-2.297326536204298,-1.6417969223652928,-1.8836831508789633,1.9252679325757187,0.09929479948304631,-0.12168455972794683,-0.012305993124016368,0.037835650476909066,0.2834734739665991,-2.1980865743794804,0.027501017853079082,0.006430048851870651,-0.019219601536705877,-12952.416918144376,-12952.416918144376,12952.416918144376,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143523.7915409278,156476.2084590722,150000.0,0.0,0.0,0.006430048851870651,0.12,0.15,within,12952.416918144376,500000.0,550000.0,within,49120.822442398174,2028529.031641163,-238799.59690443915,7272869.806888895
52.800000000000004,0.5838139249346637,1.7600258423428168,-0.45309121139594627,-2.2972371066254507,-1.6325720971912754,-1.9099890322739215,1.9135562048655639,0.09960529533120341,-0.12302165965581043,-0.012252133708010149,0.03782594660369831,0.2809865729531618,-2.197686159767968,0.0274994853950457,0.004275316085450009,-0.023875053791706843,-9177.079215468935,-9177.079215468935,9177.079215468935,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145411.46039226552,154588.53960773448,150000.0,0.0,0.0,0.004275316085450009,0.12,0.15,within,9177.079215468935,500000.0,550000.0,within,50953.4545426502,2028277.139284499,-231611.59212940768,7271809.6222775495
52.900000000000006,0.5820397818566908,1.7600488270902779,-0.461403200453868,-2.297207516194717,-1.6204076646850867,-1.9322915428731873,1.898155805938241,0.10005609993310546,-0.12451328866497216,-0.012170071653464731,0.037804534017883196,0.277750610388496,-2.197205143822126,0.027498910684089,0.0017085364066787428,-0.027460539783718527,-5071.832841088526,-5071.832841088526,5071.832841088526,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147464.08357945574,152535.91642054426,150000.0,0.0,0.0,0.0017085364066787428,0.12,0.15,within,5071.832841088526,500000.0,550000.0,within,52836.83604376303,2028382.707202425,-223386.3403544342,7271454.39908845
53.0,0.5797467803020389,1.7600672563808635,-0.46964272035450494,-2.29715839841472,-1.6054459255103333,-1.9501876467454013,1.8794342899842498,0.10060543302599459,-0.12608617569166566,-0.012070596897814312,0.03777317941429148,0.2739908377786179,-2.1966059361977637,0.02749763447126114,-0.0011713589974619437,-0.030137368299094962,-735.0052045475331,-735.0052045475331,735.0052045475331,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149632.49739772623,150367.50260227377,150000.0,0.0,0.0,0.0011713589974619437,0.12,0.15,within,735.0052045475331,500000.0,550000.0,within,54852.31777476851,2028710.0539571412,-214218.3773291076,7271452.53189189
53.1,0.5770272883948037,1.760085859459138,-0.4777301506142855,-2.297096721578963,-1.5878292369800238,-1.9625107423204202,1.8577622289901108,0.10123411303754506,-0.12766810836473227,-0.01196014814593127,0.03773967374824627,0.2699354688793431,-2.1959146957497366,0.02749995261877697,-0.004266286950691603,-0.03176119076549827,3675.06418699628,3675.06418699628,3675.06418699628,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151837.53209349813,148162.46790650187,150000.0,0.0,0.0,0.004266286950691603,0.12,0.15,within,3675.06418699628,500000.0,550000.0,within,56894.32786101691,2028976.186361771,-204626.46523627243,7271199.5213052835
53.2,0.5739900147322413,1.7601849469525999,-0.48558306382557065,-2.2971282631127585,-1.5676968020373185,-1.967031780700897,1.8335089103598174,0.10195500587241675,-0.12919109376636143,-0.0118422585359923,0.03770549830847614,0.26581458878051856,-2.1952243596450263,0.027503803055766825,-0.007482473410856352,-0.03256253843779698,8080.699848873488,8080.699848873488,8080.699848873488,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154040.34992443674,145959.65007556326,150000.0,0.0,0.0,0.007482473410856352,0.12,0.15,within,8080.699848873488,500000.0,550000.0,within,58732.6508163964,2029271.8279830148,-195412.12041024934,7271014.020869024
53.300000000000004,0.5707229560071957,1.760353053608252,-0.4931135410657808,-2.297238689869983,-1.545164568646455,-1.9631224490396946,1.8070378269579404,0.10271818864312567,-0.1305726556579124,-0.01172712697570688,0.037670734357913016,0.2618757399009144,-2.1945705112123504,0.027505103688950875,-0.010712065550138442,-0.032029304347844983,12237.114654735446,12237.114654735446,12237.114654735446,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156118.55732736771,143881.44267263229,150000.0,0.0,0.0,0.010712065550138442,0.12,0.15,within,12237.114654735446,500000.0,550000.0,within,60387.283636123524,2029652.0440732962,-186835.3935893115,7271063.776371199
53.400000000000006,0.5672880770982105,1.7605129108534974,-0.5002350933479721,-2.2973276251455705,-1.5203433125633112,-1.9515577970521072,1.778698763553953,0.10355397950958656,-0.1317154323755321,-0.011622954348034398,0.037638238463185925,0.25835793266056933,-2.1938224889228035,0.027505589727451357,-0.013833282121082174,-0.030395027071029406,16030.265073018063,16030.265073018063,16030.265073018063,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158015.13253650905,141984.86746349095,150000.0,0.0,0.0,0.013833282121082174,0.12,0.15,within,16030.265073018063,500000.0,550000.0,within,61808.644485622586,2029782.6320733172,-179302.37398445164,7270435.819194726
53.5,0.5637398140030061,1.7606654301424616,-0.506863877044999,-2.2973969194131665,-1.493344751989442,-1.9333438060303096,1.748814197088432,0.10442657182492192,-0.1325191755762032,-0.011531587736570259,0.03760936644495816,0.2554719240021136,-2.193017949588241,0.027504382020582654,-0.016723361643170995,-0.027406563370747213,19247.477302118867,19247.477302118867,19247.477302118867,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159623.73865105942,140376.26134894058,150000.0,0.0,0.0,0.016723361643170995,0.12,0.15,within,19247.477302118867,500000.0,550000.0,within,62727.730524554325,2029668.736582626,-173678.03159991186,7269188.128790664
53.6,0.5601016639196781,1.7608413977176391,-0.5129225905099859,-2.297487512456978,-1.464288276732838,-1.9111486237138862,1.7176919563100954,0.10531933847104553,-0.13286793945747935,-0.011458780874470165,0.037583033218792306,0.25340615203697725,-2.19221446945153,0.02749962435963694,-0.019244867813168795,-0.0230235600292092,21699.26477820836,21699.26477820836,21699.26477820836,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160849.63238910417,139150.36761089583,150000.0,0.0,0.0,0.019244867813168795,0.12,0.15,within,21699.26477820836,500000.0,550000.0,within,63075.66415180074,2029450.358350226,-170349.5513854716,7267706.657456381
53.7,0.5564025904161992,1.7610373394030883,-0.5183388601298389,-2.2975956112935267,-1.4333054244271075,-1.8866441028125343,1.685617327751023,0.10625783785795849,-0.13268017613264285,-0.0114129868338253,0.03756053182337382,0.2523143668448194,-2.191382723970089,0.027492505168284304,-0.02129633598717237,-0.01800580345086218,23403.651452223676,23403.651452223676,23403.651452223676,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161701.82572611183,138298.17427388817,150000.0,0.0,0.0,0.02129633598717237,0.12,0.15,within,23403.651452223676,500000.0,550000.0,within,62953.502380506776,2029025.2148610943,-169279.01970391744,7265725.1332007535
53.800000000000004,0.552693322361891,1.7612547020911415,-0.5230427304967284,-2.297723896438707,-1.4005370911714614,-1.8597604525850533,1.652841395770592,0.10719228648500023,-0.13191827622330152,-0.01139632664830259,0.03754471506721346,0.2523067543759887,-2.1905751696437332,0.027483613731602206,-0.022822627791703937,-0.012520032639769089,24321.202471986726,24321.202471986726,24321.202471986726,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162160.60123599335,137839.39876400665,150000.0,0.0,0.0,0.022822627791703937,0.12,0.15,within,24321.202471986726,500000.0,550000.0,within,62268.94790766528,2028360.1334143183,-170809.8865007395,7263233.559052113
53.900000000000006,0.5490058582698079,1.7614826495945715,-0.526973153705609,-2.2978590818363576,-1.3661438138386546,-1.8312537145525558,1.6196017425889158,0.10813901613334943,-0.13054598856501057,-0.011408898624431174,0.03753483229773913,0.2534603608166314,-2.1897622091559006,0.0274722165327882,-0.023770905694378036,-0.006445525413713227,24358.02785830536,24358.02785830536,24358.02785830536,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162179.0139291527,137820.9860708473,150000.0,0.0,0.0,0.023770905694378036,0.12,0.15,within,24358.02785830536,500000.0,550000.0,within,60899.52291441837,2027437.8913549946,-175312.67009139503,7260156.711568039
54.0,0.5453458859955503,1.7616490215062526,-0.5300804392086913,-2.297907852831887,-1.3303105011608638,-1.802996259732835,1.5861342861157939,0.10908453408757415,-0.1285260000702064,-0.011453981716513795,0.03752868028115364,0.2558261948762436,-2.1888640283464182,0.027456722246587073,-0.02408738643046933,0.00011591069188706879,23463.495208825807,23463.495208825807,23463.495208825807,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161731.7476044129,138268.2523955871,150000.0,0.0,0.0,0.02408738643046933,0.12,0.15,within,23463.495208825807,500000.0,550000.0,within,58898.60883778054,2026219.5330932473,-182730.11975086154,7256308.586502343
54.1,0.5417041124079495,1.7617274052680099,-0.5323234949481409,-2.297836778006779,-1.2932415526056662,-1.7779156105991725,1.5526497699729707,0.11001930368377377,-0.12582773274330555,-0.01153223456786634,0.03752496140298511,0.2594106005104726,-2.1878567408788268,0.02743715433569921,-0.023726779324086317,0.007096231435773356,21591.429679622976,21591.429679622976,21591.429679622976,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160795.7148398115,139204.2851601885,150000.0,0.0,0.0,0.023726779324086317,0.12,0.15,within,21591.429679622976,500000.0,550000.0,within,56283.339858997555,2024720.1043028098,-193031.50116265286,7251693.601734102
54.2,0.5380927852482649,1.7617720377417676,-0.533670701247185,-2.2977179400476446,-1.2551727147303207,-1.7574208987048314,1.5193458561985576,0.11095096361063327,-0.12245801618973615,-0.011640569092492115,0.037524191806937335,0.26417549384790473,-2.186804804643127,0.027414831488649843,-0.022682114567172104,0.013797063702510829,18872.30574714872,18872.30574714872,18872.30574714872,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159436.15287357435,140563.84712642565,150000.0,0.0,0.0,0.022682114567172104,0.12,0.15,within,18872.30574714872,500000.0,550000.0,within,52987.084277539805,2023023.9172579371,-206319.80528978328,7246580.890675504
54.300000000000004,0.5345353711944764,1.7618067442244745,-0.5341019146654348,-2.297583806562901,-1.2163747096597426,-1.7418984114440965,1.4864323633064955,0.11184682080793533,-0.11845460952220152,-0.01177949736236883,0.03752814827840911,0.2700599703227861,-2.1857733807286723,0.027391227037864955,-0.020976503176830405,0.02031516410432306,15317.27863153523,15317.27863153523,15317.27863153523,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157658.63931576762,142341.36068423238,150000.0,0.0,0.0,0.020976503176830405,0.12,0.15,within,15317.27863153523,500000.0,550000.0,within,49131.33661186154,2021163.6943781385,-222246.61739554908,7241124.376110893
54.400000000000006,0.5310294863784928,1.7618308125326052,-0.5336084723156752,-2.297434872838705,-1.1771446763827178,-1.733776519245433,1.4541178612797425,0.11273249269566117,-0.11384705649897937,-0.011947624223275,0.03753575087960037,0.27697546254868205,-2.184737366990508,0.027367278996314658,-0.018624927979645142,0.0267163398393821,10932.964224238875,10932.964224238875,10932.964224238875,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155466.48211211944,144533.51788788056,150000.0,0.0,0.0,0.018624927979645142,0.12,0.15,within,10932.964224238875,500000.0,550000.0,within,44803.24451558461,2019143.3761074555,-240506.71457961597,7235301.990924226
54.5,0.5275921358914301,1.7618775428709064,-0.5321928075864335,-2.2973161872739714,-1.1378140550035807,-1.7344757063411873,1.4226160294147903,0.11359461601449088,-0.10869373293548346,-0.012139014089697753,0.03754498899539582,0.2848042098064551,-2.1837551818452487,0.027341716686037156,-0.015670847161961557,0.03236527651428943,5903.790209915076,5903.790209915076,5903.790209915076,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152951.89510495754,147048.10489504246,150000.0,0.0,0.0,0.015670847161961557,0.12,0.15,within,5903.790209915076,500000.0,550000.0,within,39947.95018874493,2017143.0711345219,-261078.41156848078,7229590.968079085
54.6,0.5242798730974394,1.7620051020033276,-0.5298697000635936,-2.2973054136530857,-1.0987554247866,-1.742906381472915,1.3921866731751007,0.11442216363490304,-0.10308877687916557,-0.012352648991516446,0.037558198673041776,0.2934334386541788,-2.182915525944987,0.02731600472663567,-0.012190260928223118,0.03724644816047923,333.18205214237787,333.18205214237787,333.18205214237787,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150166.5910260712,149833.4089739288,150000.0,0.0,0.0,0.012190260928223118,0.12,0.15,within,333.18205214237787,500000.0,550000.0,within,34708.15449881647,2015210.779111333,-283501.6618573365,7224208.611694049
54.7,0.5211668552708674,1.7622658747813782,-0.5266668810080105,-2.2974727452501034,-1.060373659124682,-1.7568366212166762,1.363138230063644,0.11522127925602044,-0.09713350823397086,-0.01258959209575039,0.03757964859343588,0.3027667143588645,-2.18228246522044,0.027293212746995026,-0.008262956182521153,0.041299646753559835,-5661.499930800337,-5661.499930800337,5661.499930800337,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147169.25003459983,152830.74996540017,150000.0,0.0,0.0,0.008262956182521153,0.12,0.15,within,5661.499930800337,500000.0,550000.0,within,29286.787727161718,2013273.162146092,-307201.03678316204,7219068.859300293
