time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
1.0,0.6157674498659589,1.7797812402392161,-0.4299076760037183,-2.3202950001107046,-1.048360721118064,-1.821435715751878,1.4959815121822138,0.14059375938844546,-0.09998428385735106,-0.02034693259912501,0.04328635351825083,0.44762394612921325,-2.1797448717628387,0.029396623027477062,0.0013403885206173805,0.002800552757939238,-6440.615364833034,-6440.615364833034,6440.615364833034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146779.69231758348,153220.30768241652,150000.0,0.0,0.0,0.0013403885206173805,0.25,0.3,within,6440.615364833034,500000.0,550000.0,within,34126.939189607976,2168272.589751023,-595673.2526574652,8736826.15850642
1.1,0.6143649226028989,1.7795995786348853,-0.4303278866826468,-2.320052880192363,-1.0472910171058383,-1.8173452191847816,1.4936189890007838,0.14069170414697987,-0.09951330277134195,-0.020285742666381168,0.0432456137267887,0.44633112813691,-2.1794047109022636,0.029410174877736846,0.0016464343739439058,0.0033203643085913575,-6948.558201354471,-6948.558201354471,6948.558201354471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146525.72089932277,153474.27910067723,150000.0,0.0,0.0,0.0016464343739439058,0.25,0.3,within,6948.558201354471,500000.0,550000.0,within,33926.93954381265,2169356.140061237,-594206.4291551146,8739017.532144822
1.2000000000000002,0.6127380781571714,1.7795094221916987,-0.430821039068279,-2.319930844872308,-1.0463467258109864,-1.810135075323076,1.491079826748168,0.14081223505661886,-0.0989902499282894,-0.020210862475202873,0.04320141541933209,0.44473625974195186,-2.179162049914072,0.02942997353185881,0.0019922202507944436,0.003595353228419496,-7459.993342762809,-7459.993342762809,7459.993342762809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146270.0033286186,153729.9966713814,150000.0,0.0,0.0,0.0019922202507944436,0.25,0.3,within,7459.993342762809,500000.0,550000.0,within,33705.56704900332,2170762.391851446,-592333.5148053956,8742163.990458865
1.3,0.6108788271426636,1.779504659280202,-0.43137930026470556,-2.3199211210088335,-1.0455742196676299,-1.7997993708431355,1.4883815320226377,0.14094276019246077,-0.09842314918472393,-0.020122095786362593,0.0431524061025681,0.4428104746854362,-2.1790217052948337,0.029455004660270043,0.0023709444857611117,0.003979131470913985,-8036.664981417708,-8036.664981417708,8036.664981417708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145981.66750929115,154018.33249070885,150000.0,0.0,0.0,0.0023709444857611117,0.25,0.3,within,8036.664981417708,500000.0,550000.0,within,33507.30971375713,2172556.726507347,-589899.3740386516,8746436.314467363
1.4000000000000001,0.6087626012062652,1.7795099417978613,-0.43199284163399465,-2.319925487674527,-1.0450156297085182,-1.7876110765449638,1.4855402703459102,0.14109518427664264,-0.09780927688941417,-0.020019473125181264,0.04309544347591654,0.44052780812157494,-2.1788735565018746,0.029483880146664643,0.00278645929639236,0.004331164741710634,-8655.551185610286,-8655.551185610286,8655.551185610286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145672.22440719485,154327.77559280515,150000.0,0.0,0.0,0.00278645929639236,0.25,0.3,within,8655.551185610286,500000.0,550000.0,within,33380.846513803815,2174669.5802370366,-586742.8079186401,8751493.063317077
1.5,0.6063697528885661,1.7795229372732473,-0.4326498941371758,-2.31994109101864,-1.0447134924062835,-1.77497815894131,1.482564833082038,0.14127110171095883,-0.09714536861341946,-0.019899771809534172,0.04302960468997741,0.43785451514845564,-2.178713156842112,0.029516803119323892,0.003242642864622655,0.004792506622895377,-9349.981871911223,-9349.981871911223,9349.981871911223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145325.0090640444,154674.9909359556,150000.0,0.0,0.0,0.003242642864622655,0.25,0.3,within,9349.981871911223,500000.0,550000.0,within,33252.94560782169,2177131.4471124993,-582995.5583996857,8757403.707232209
1.6,0.6036648917493272,1.779568794521982,-0.43334081603261826,-2.3200010159845683,-1.0447204313805445,-1.764696389017644,1.4794677180096492,0.14145027506927962,-0.09641429513762262,-0.01976093310921101,0.042955655331509135,0.4347504691835116,-2.1785938239125184,0.029555779684012056,0.0037574969191142005,0.005504574466935605,-10172.002792648109,-10172.002792648109,10172.002792648109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144913.99860367595,155086.00139632405,150000.0,0.0,0.0,0.0037574969191142005,0.25,0.3,within,10172.002792648109,500000.0,550000.0,within,33110.7253906714,2180007.6323564397,-578628.783105586,8764412.623746749
1.7000000000000002,0.6006347226196519,1.7796386807246805,-0.43405673339926737,-2.3200940323437513,-1.045103947120815,-1.758143626704474,1.4762702996221537,0.1416561306939822,-0.09563025218508785,-0.01960387652746931,0.04287257766796326,0.4311695455004356,-2.178480910341464,0.02960102281625579,0.0043183179579465575,0.005711846309711412,-10953.740932461982,-10953.740932461982,10953.740932461982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144523.129533769,155476.870466231,150000.0,0.0,0.0,0.0043183179579465575,0.25,0.3,within,10953.740932461982,500000.0,550000.0,within,33076.86384307919,2183277.465158199,-573265.6154474993,8772415.42521698
1.8,0.5973051116478114,1.7797294945198252,-0.4347862442234215,-2.3202164346349305,-1.0459400206273946,-1.7545208951249234,1.4730012015771272,0.14187796509540893,-0.09484475203019738,-0.01942819284467845,0.042779342038830936,0.4270643865222486,-2.1783814133673607,0.029650614151076185,0.0048755920150121285,0.005433634831599627,-11633.700392166178,-11633.700392166178,11633.700392166178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144183.14980391692,155816.85019608308,150000.0,0.0,0.0,0.0048755920150121285,0.25,0.3,within,11633.700392166178,500000.0,550000.0,within,33220.695890067494,2186996.8007726567,-566660.6708842302,8781562.394996094
1.9000000000000001,0.5936998256617206,1.7798266652797063,-0.4355205039788834,-2.320349596732696,-1.0473175271560555,-1.753474131149751,1.4697076388716372,0.1421074282822398,-0.09410098660956295,-0.019230974080052476,0.04267724104012016,0.4223933319031546,-2.178285057831216,0.029705312923209992,0.005389423382319791,0.004842992514553657,-12193.829333603098,-12193.829333603098,12193.829333603098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143903.08533319845,156096.91466680155,150000.0,0.0,0.0,0.005389423382319791,0.25,0.3,within,12193.829333603098,500000.0,550000.0,within,33496.60734264564,2191092.798504643,-558864.605115677,8791655.799280997
2.0,0.5898318958083287,1.7798551545499253,-0.4362544798163811,-2.3203959688125755,-1.0493368826861769,-1.7554542620685676,1.4664614760228907,0.14234191441668764,-0.09342960460221474,-0.019011238071328762,0.042566291669155376,0.4171278303913155,-2.178096903735425,0.0297654060130734,0.005834180470601816,0.004052149251086941,-12622.740037442029,-12622.740037442029,12622.740037442029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143688.629981279,156311.370018721,150000.0,0.0,0.0,0.005834180470601816,0.25,0.3,within,12622.740037442029,500000.0,550000.0,within,33915.628108170116,2195391.4233595687,-549806.4070597622,8802116.114063112
2.1,0.5857128209517847,1.7797817644428173,-0.43698356992193205,-2.3203126563044445,-1.0521001806818082,-1.7616675394224546,1.46334374400558,0.1425814153681013,-0.09285172605460074,-0.0187697641040927,0.042443163853675525,0.41124681983495215,-2.1777740697899173,0.029827685193130452,0.006194400262628158,0.003152246589439974,-12918.249630587408,-12918.249630587408,12918.249630587408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143540.8751847063,156459.1248152937,150000.0,0.0,0.0,0.006194400262628158,0.25,0.3,within,12918.249630587408,500000.0,550000.0,within,34548.814863065956,2199953.720860297,-539276.3922191458,8813030.715899142
2.2,0.5813856291007281,1.7796430122647342,-0.4377037695486354,-2.3201478501640076,-1.0557160105603236,-1.771529691555443,1.4604444903192242,0.14282463098721845,-0.09240939961217626,-0.01850614693195496,0.0423082263916581,0.4047317586198913,-2.1773660523155605,0.02989111851360354,0.006434320614342667,0.001646160444850191,-12933.727265932604,-12933.727265932604,12933.727265932604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143533.1363670337,156466.8636329663,150000.0,0.0,0.0,0.006434320614342667,0.25,0.3,within,12933.727265932604,500000.0,550000.0,within,35413.06193619245,2204854.621695454,-527204.1165735209,8824662.232507322
2.3000000000000003,0.5769098326385464,1.7794379402754192,-0.4384121719502611,-2.3199007997396315,-1.0602935505046915,-1.7833481624035177,1.4578675663403418,0.1430528251521229,-0.09215707360753594,-0.018220939427010308,0.042166863983319036,0.39757731944416785,-2.1768908373529436,0.02995887151855593,0.00650674338696261,-0.00019770499245149137,-12660.55223833059,-12660.55223833059,12660.55223833059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143669.7238808347,156330.2761191653,150000.0,0.0,0.0,0.00650674338696261,0.25,0.3,within,12660.55223833059,500000.0,550000.0,within,36541.227095162845,2209901.6655826587,-513499.3310378832,8836556.876160583
2.4000000000000004,0.5723205023556972,1.7791427361707999,-0.4391053415020203,-2.3195408315437813,-1.0659257653074834,-1.7976214026928081,1.4557109367018204,0.14327038169483827,-0.09212158199262759,-0.017915049388491866,0.04201948576720538,0.38978850265886456,-2.1763133744824237,0.03003054191322491,0.006391673850117796,-0.0021036857444451124,-12127.464299296713,-12127.464299296713,12127.464299296713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143936.26785035164,156063.73214964836,150000.0,0.0,0.0,0.006391673850117796,0.25,0.3,within,12127.464299296713,500000.0,550000.0,within,37962.163946960936,2215013.7456143615,-498097.50885554636,8848458.555797763
2.5,0.5676689031006316,1.778780313163884,-0.43977992159323537,-2.319098263099689,-1.072696666517792,-1.8138918876841352,1.454067518062299,0.14348073908591621,-0.0923380060539142,-0.017588403095764704,0.04186287435886493,0.381374213817971,-2.1756605489397463,0.030101243965474127,0.006060517523838016,-0.004519440781150656,-11207.186941266293,-11207.186941266293,11207.186941266293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144396.40652936685,155603.59347063315,150000.0,0.0,0.0,0.006060517523838016,0.25,0.3,within,11207.186941266293,500000.0,550000.0,within,39656.529912639526,2220374.5592295015,-481060.5548968639,8860867.416744094
2.6,0.5630372608939729,1.778418902420855,-0.4404346936064424,-2.318662590266896,-1.080686070937594,-1.829160324443915,1.4530429629883093,0.14368110472252899,-0.0928596177004148,-0.017243834618142273,0.0417016393479388,0.3723602888284509,-2.1750246540170086,0.03017228923146438,0.005467378439700868,-0.007343340901592277,-9859.463326116933,-9859.463326116933,9859.463326116933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145070.26833694155,154929.73166305845,150000.0,0.0,0.0,0.005467378439700868,0.25,0.3,within,9859.463326116933,500000.0,550000.0,within,41695.736048545805,2225959.7331603486,-462249.24685740797,8873862.935799293
2.7,0.5585122064098246,1.7781310125472507,-0.4410680139380814,-2.3183287945845428,-1.0899494513658763,-1.8397530786654201,1.452739039106208,0.14386134942095946,-0.09373254703686514,-0.016884868773956896,0.04154429570147844,0.36279302222850424,-2.174510802508685,0.030248493042045105,0.004573231213578097,-0.010539603620863116,-8039.936443780709,-8039.936443780709,8039.936443780709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145980.03177810964,154019.96822189036,150000.0,0.0,0.0,0.004573231213578097,0.25,0.3,within,8039.936443780709,500000.0,550000.0,within,44142.74477823661,2231604.8966164337,-441576.60865784157,8887194.098846326
2.8000000000000003,0.5541580938579566,1.7779576215813788,-0.4416758280166497,-2.3181504876290457,-1.1004993089726163,-1.843155027247969,1.453226136658135,0.14401833337073283,-0.09497644874352663,-0.01651214478319929,0.04139143508461718,0.35273030298043034,-2.1741757478531953,0.030327840673643105,0.00336333533115471,-0.013658314027604857,-5819.131797633489,-5819.131797633489,5819.131797633489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147090.43410118326,152909.56589881674,150000.0,0.0,0.0,0.00336333533115471,0.25,0.3,within,5819.131797633489,500000.0,550000.0,within,46918.61814308842,2237388.904222869,-419328.05429725326,8901144.384026546
2.9000000000000004,0.5499952467786966,1.777877035571647,-0.4422521559552914,-2.318099201947782,-1.1122992512186423,-1.8393966203560583,1.454534750685315,0.14416162939464017,-0.09657156227066742,-0.016126510931250948,0.041239936129610744,0.34223901900766607,-2.173981453110931,0.03040659189481968,0.0018595802976622278,-0.016416786642245135,-3282.480630495357,-3282.480630495357,3282.480630495357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148358.75968475232,151641.24031524768,150000.0,0.0,0.0,0.0018595802976622278,0.25,0.3,within,3282.480630495357,500000.0,550000.0,within,49936.73684741219,2243372.913221485,-395821.8916449086,8915808.817124045
3.0,0.5460095023308715,1.7778164031568173,-0.4427859653270016,-2.318079393880897,-1.1252580491632471,-1.8306737198486531,1.4566393020399686,0.14428018816667948,-0.09847703089669885,-0.015731139613713196,0.041090810365072006,0.3313848192682378,-2.173843417610618,0.030485943403968045,0.00010103707329484068,-0.018754077845102742,-493.74533375888495,-493.74533375888495,493.74533375888495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149753.12733312056,150246.87266687944,150000.0,0.0,0.0,0.00010103707329484068,0.25,0.3,within,493.74533375888495,500000.0,550000.0,within,53209.98424020794,2249360.3356130356,-371125.7870641069,8930567.373438962
3.1,0.5421985853069887,1.7777703776036473,-0.4432625366285547,-2.3180835191523985,-1.139246540634902,-1.8179642626520656,1.459465206968066,0.1443808018009688,-0.10066628522599845,-0.015327745719815766,0.040944763664321204,0.32022228208305437,-2.173747301180487,0.030566211443993862,-0.0018909318746302278,-0.021085301113398715,2601.8983311614,2601.8983311614,2601.8983311614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151300.9491655807,148699.0508344193,150000.0,0.0,0.0,0.0018909318746302278,0.25,0.3,within,2601.8983311614,500000.0,550000.0,within,56710.47231840016,2255295.458033758,-345392.49303624197,8945258.953208527
3.2,0.5385862486728139,1.7778109631041232,-0.4436638460020218,-2.318204933778851,-1.1541041137399604,-1.7999528769924227,1.4629059757364307,0.14446657677137167,-0.10313368319577482,-0.014917906774947198,0.04080152170548068,0.30880552923894294,-2.173783346523254,0.030645223327035617,-0.004118118869175583,-0.023458438777508604,6016.412696783246,6016.412696783246,6016.412696783246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153008.20634839163,146991.79365160837,150000.0,0.0,0.0,0.004118118869175583,0.25,0.3,within,6016.412696783246,500000.0,550000.0,within,60405.39923099079,2261354.506488367,-318786.35211652284,8960461.411758982
3.3000000000000003,0.5351580297866942,1.7779213364526714,-0.4439685560673773,-2.31842076005126,-1.1696276881007523,-1.7776591400831927,1.466822774987298,0.14452713213917537,-0.10584199979044899,-0.014503588249461075,0.040663568107313086,0.2971988065552726,-2.1739390436471293,0.03072493054358518,-0.006552991291580629,-0.025239009670592307,9586.558472974648,9586.558472974648,9586.558472974648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154793.27923648732,145206.72076351268,150000.0,0.0,0.0,0.006552991291580629,0.25,0.3,within,9586.558472974648,500000.0,550000.0,within,64259.712164748926,2267410.727946709,-291492.7364153797,8975838.834497344
3.4000000000000004,0.5318649466336841,1.7780292690522657,-0.44415554615174496,-2.3186356001550212,-1.185586990643253,-1.7539799364865967,1.4710494412133153,0.14458206756403696,-0.10872563567511101,-0.01408463669072546,0.040530117583490455,0.2854662238414045,-2.1740993895020515,0.030806013767808154,-0.009141550208135257,-0.02653216866050046,13262.088040808387,13262.088040808387,13262.088040808387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156631.0440204042,143368.9559795958,150000.0,0.0,0.0,0.009141550208135257,0.25,0.3,within,13262.088040808387,500000.0,550000.0,within,68149.95087055769,2273287.027564787,-263917.82971476833,8990773.52496032
3.5,0.5286453243064918,1.778122221462937,-0.44420840797808664,-2.31883200911166,-1.201749996752951,-1.7320948115064119,1.4754174716584443,0.14462914501864005,-0.11170054371455694,-0.013660771342337341,0.04039578880358485,0.27367130208981305,-2.174249164649294,0.030884493365457722,-0.011811512195201768,-0.02686707108082999,16853.418347802086,16853.418347802086,16853.418347802086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158426.70917390104,141573.29082609896,150000.0,0.0,0.0,0.011811512195201768,0.25,0.3,within,16853.418347802086,500000.0,550000.0,within,71948.40366210527,2279180.775381244,-236477.54859581077,9005735.75422247
3.6,0.5254254972165443,1.7782000841256913,-0.44411605530169357,-2.31900880986434,-1.2178934881623695,-1.7155790028320854,1.479766399356428,0.14467481412968222,-0.11467175990765305,-0.013233950675584083,0.04025949649367444,0.2618767922209882,-2.174380733220403,0.030961229968154005,-0.0144791159592539,-0.026485004200212568,20298.241940227417,20298.241940227417,20298.241940227417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160149.1209701137,139850.8790298863,150000.0,0.0,0.0,0.0144791159592539,0.25,0.3,within,20298.241940227417,500000.0,550000.0,within,75622.45399414655,2285123.4391055815,-209348.90024154284,9020792.57476472
