time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.25981181386699786,1.7471919782094663,-0.38480728281819854,-2.278111639605532,-1.1330420547795945,-1.8543732117041039,1.1653945309056561,0.12836292208884217,-0.004430468999813933,-0.00150044233858182,0.030099570082613436,0.03235531883043157,-2.1497752489804403,0.03085078655142811,0.07063496855011565,-0.05856797207719048,-95690.0340194499,-95690.0340194499,95690.0340194499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102154.98299027505,197845.01700972495,150000.0,0.0,0.0,0.07063496855011565,0.25,0.3,within,95690.0340194499,500000.0,550000.0,within,9617.005140472189,2272828.569245035,-18232.86516328095,7763010.2169275135
32.0,0.2700880972018243,1.7469862937850356,-0.38180798341923194,-2.2779438858677055,-1.1553608425540685,-1.8553721495429665,1.1880489222340151,0.1273856575431092,-0.012738894129687945,-0.0016872027672150125,0.030311443877785393,0.03269093438036771,-2.150585591732338,0.030744167159050345,0.06390811829510212,-0.07596903302307999,-85070.48558824309,-85070.48558824309,85070.48558824309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107464.75720587846,192535.24279412156,150000.0,0.0,0.0,0.06390811829510212,0.25,0.3,within,85070.48558824309,500000.0,550000.0,within,16879.6273524695,2265295.2057104,-2305.5407777985965,7747058.726016104
32.1,0.28048850188493035,1.7468090283040696,-0.3792885006405909,-2.2778145374671452,-1.1778884227793023,-1.8631060819625958,1.208740156939703,0.1264780756992791,-0.022570955171073083,-0.001818341275573232,0.03052608433059456,0.0308546031702248,-2.1513645877350904,0.030636242616079487,0.05552057794138565,-0.09178177405124921,-72417.65821852042,-72417.65821852042,72417.65821852042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113791.1708907398,186208.8291092602,150000.0,0.0,0.0,0.05552057794138565,0.25,0.3,within,72417.65821852042,500000.0,550000.0,within,25383.651968553597,2257594.580851322,19091.40667817276,7730692.268848023
32.2,0.29097373919408176,1.746711211514284,-0.3772816254778676,-2.2777898921075472,-1.200541109326422,-1.876206053735038,1.227565926147745,0.12565189137698168,-0.0337664537397119,-0.0018949496428035673,0.030739478985783997,0.027027702900524073,-2.152166824910661,0.03052480173349535,0.045639366000350456,-0.10584246476945514,-57968.38938453339,-57968.38938453339,57968.38938453339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121015.8053077333,178984.1946922667,150000.0,0.0,0.0,0.045639366000350456,0.25,0.3,within,57968.38938453339,500000.0,550000.0,within,34876.74586091331,2249984.2666423963,45166.71779156398,7714557.650501091
32.300000000000004,0.30152715768535804,1.7467200269600822,-0.3758176797083969,-2.2779051929477334,-1.2232553691564085,-1.8915220864193145,1.2447625680384895,0.12486550349352296,-0.04611454001135807,-0.0019246840353162042,0.030955109133689707,0.02151010284577591,-2.1530691468382557,0.030413334007702613,0.034491831813823766,-0.11710821896107876,-42127.06883915579,-42127.06883915579,42127.06883915579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128936.46558042211,171063.5344195779,150000.0,0.0,0.0,0.034491831813823766,0.25,0.3,within,42127.06883915579,500000.0,550000.0,within,45186.54193370497,2242444.8639660683,75163.04077289242,7698705.916513387
32.4,0.31211455188990656,1.7468344998172798,-0.3749212979975616,-2.278158887671294,-1.2459656988459626,-1.9073662597395162,1.2606583634415933,0.12414472150091183,-0.059327847086227924,-0.0019172355194996271,0.031175650194734672,0.014695588396726241,-2.1540442111537614,0.030306136628043896,0.022388260606984074,-0.12496320517571502,-25364.856224663767,-25364.856224663767,25364.856224663767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137317.5718876681,162682.4281123319,150000.0,0.0,0.0,0.022388260606984074,0.25,0.3,within,25364.856224663767,500000.0,550000.0,within,56071.50415360842,2234819.5082796114,108051.66185892698,7682750.427949607
32.5,0.3227041495510781,1.7470846172598549,-0.37461125094200703,-2.2785898637976736,-1.2686044566138355,-1.9219334276127737,1.2756494279883708,0.1234578294737316,-0.07306913028707931,-0.001880980233991636,0.03139651244453168,0.007047915422955761,-2.1551626310904015,0.030199494624853267,0.009693551145013718,-0.12893098406369188,-8211.06184606521,-8211.06184606521,8211.06184606521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145894.4690769674,154105.5309230326,150000.0,0.0,0.0,0.009693551145013718,0.25,0.3,within,8211.06184606521,500000.0,550000.0,within,67120.1147080048,2227416.254933094,142335.18438135684,7667471.325308686
32.6,0.3332884840874563,1.7475349646903822,-0.3748975476739885,-2.2792821689384333,-1.2910932107161515,-1.9317519744622702,1.2901803661195164,0.12280914192587934,-0.08698801526421754,-0.0018297265032032328,0.03161700621868491,-0.0009098797878079559,-2.156504161261337,0.030093004111317826,-0.003210882976956181,-0.1291576983757057,8845.462626136437,8845.462626136437,8845.462626136437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154422.73131306822,145577.26868693178,150000.0,0.0,0.0,0.003210882976956181,0.25,0.3,within,8845.462626136437,500000.0,550000.0,within,78050.73757064855,2220395.000537893,176735.3950414282,7653326.656756011
32.7,0.343867570645112,1.748238132415106,-0.37577688882262433,-2.2803040320177805,-1.3133200875584172,-1.9331739800667218,1.304696403734193,0.12218683488312576,-0.10072626112399223,-0.0017805647056619023,0.031844718360040325,-0.008620698487256459,-2.158148873184676,0.029993645277396883,-0.015935718233853063,-0.12533900676223186,25260.37600389294,25260.37600389294,25260.37600389294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162630.18800194646,137369.81199805354,150000.0,0.0,0.0,0.015935718233853063,0.25,0.3,within,25260.37600389294,500000.0,550000.0,within,88663.09143291945,2213569.873333998,210115.15383508784,7639996.882140059
32.800000000000004,0.35439886879268073,1.749189368827218,-0.37723923230900336,-2.2816486275301595,-1.3351458305740962,-1.9252555412497492,1.3196041178409692,0.12154076837523826,-0.11389332982049201,-0.0017449231750248373,0.03208036629179478,-0.0155387098201211,-2.160140088782409,0.02990252800278607,-0.028062032149915844,-0.11718727155902338,40451.936852774954,40451.936852774954,40451.936852774954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170225.96842638747,129774.03157361252,150000.0,0.0,0.0,0.028062032149915844,0.25,0.3,within,40451.936852774954,500000.0,550000.0,within,98538.50877381179,2206982.0365469195,240859.83708915598,7627628.003877279
32.9,0.364795652648459,1.7503303936135395,-0.37926920061499475,-2.2832390543489796,-1.3564072670833165,-1.9096623062629616,1.335240433051494,0.12091659423164704,-0.12609179802599044,-0.0017328548505943786,0.0323148575924348,-0.021163814580592577,-2.1623552848719885,0.029813979676654667,-0.03916887962220096,-0.10494967788667874,53889.216148956846,53889.216148956846,53889.216148956846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176944.60807447843,123055.39192552157,150000.0,0.0,0.0,0.03916887962220096,0.25,0.3,within,53889.216148956846,500000.0,550000.0,within,107275.9150944234,2200810.6050152928,267450.7600716186,7616472.046296481
33.0,0.3749704183999866,1.7515783627464097,-0.381837681874153,-2.2849661044190586,-1.3769032093949392,-1.8883668654063086,1.3518378382666092,0.12027244320362711,-0.13697890849680366,-0.0017580942005110956,0.032546194393111794,-0.025062338650702242,-2.1647271247103843,0.029727640620350874,-0.04889727261984843,-0.08961818206627026,65197.545323810664,65197.545323810664,65197.545323810664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182598.77266190533,117401.22733809467,150000.0,0.0,0.0,0.04889727261984843,0.25,0.3,within,65197.545323810664,500000.0,550000.0,within,114737.41099949407,2195028.5317369364,289043.23698644404,7606385.175266658
33.1,0.3848444003083624,1.7529198558494994,-0.38490906363656746,-2.286811220507011,-1.3964225638108838,-1.862670320014781,1.369502904028369,0.11960724234724783,-0.14628878632911962,-0.001829144643799907,0.032778137926998685,-0.026916618271641997,-2.1672381304890336,0.02964932253541796,-0.056973896211668276,-0.07191428977012677,74088.29923539852,74088.29923539852,74088.29923539852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187044.14961769927,112955.85038230073,150000.0,0.0,0.0,0.056973896211668276,0.25,0.3,within,74088.29923539852,500000.0,550000.0,within,120756.84116252219,2189449.72975084,304871.9645651255,7596927.157401741
33.2,0.3943558767163671,1.7544199034201566,-0.3884419682913372,-2.2888583495874895,-1.41475164140548,-1.832735660872668,1.3882117230178106,0.11894184198589894,-0.153844972264451,-0.0019474967153811917,0.03300822481075727,-0.026536871176595703,-2.1699514048756323,0.02957847338798789,-0.06322396018489809,-0.053086989694469656,80455.65367249616,80455.65367249616,80455.65367249616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190227.82683624807,109772.17316375193,150000.0,0.0,0.0,0.06322396018489809,0.25,0.3,within,80455.65367249616,500000.0,550000.0,within,125084.74724974095,2184280.9480406796,314141.794820561,7588640.938683601
33.300000000000004,0.40342842498936515,1.7560535306053422,-0.3923863300762476,-2.2910737231943163,-1.4316609697693188,-1.8001434638150058,1.407803785425149,0.11824017362806905,-0.1595514898049008,-0.00211651647042288,0.03323232260465003,-0.023854137020240987,-2.172869229837457,0.029512079565176617,-0.06756269374029082,-0.03368768141338465,84242.85113750606,84242.85113750606,84242.85113750606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192121.42556875304,107878.57443124696,150000.0,0.0,0.0,0.06756269374029082,0.25,0.3,within,84242.85113750606,500000.0,550000.0,within,127748.65951002183,2179698.8372781556,316829.69168819545,7581926.795168383
33.4,0.4119699992405099,1.7577312918243417,-0.3966900858466442,-2.2933393218480203,-1.4469288177835877,-1.7675969382262822,1.4280049881769206,0.1175655423168135,-0.16338204201110143,-0.002335770132617654,0.03345005808781876,-0.018920784862430477,-2.175810285689915,0.029453168482498494,-0.06998293594296605,-0.01471716264011995,85540.51896771089,85540.51896771089,85540.51896771089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192770.25948385545,107229.74051614455,150000.0,0.0,0.0,0.06998293594296605,0.25,0.3,within,85540.51896771089,500000.0,550000.0,within,128816.4738813561,2175421.095179892,313152.9548825263,7575926.108335432
33.5,0.41989717636249624,1.759443113272037,-0.4013006485400303,-2.2956409547066166,-1.4603558440215565,-1.737595381821911,1.4484381455159465,0.11688766045787082,-0.16538636904637,-0.002596768065856736,0.03365975785862885,-0.011914660876044644,-2.1787906400177386,0.029401952985076443,-0.07056075948965843,0.003160691706272459,84515.46061470559,84515.46061470559,84515.46061470559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192257.7303073528,107742.26969264721,150000.0,0.0,0.0,0.07056075948965843,0.25,0.3,within,84515.46061470559,500000.0,550000.0,within,128225.19466934212,2171544.136762903,303189.00210144196,7570875.61189248
33.6,0.42711683671063216,1.7612090713942439,-0.4061688369428152,-2.2980040066471097,-1.4717785995490678,-1.713734240745176,1.468672004316551,0.11622145044535293,-0.16565953774874462,-0.0028911027171432124,0.033856972458617296,-0.0031035686731223874,-2.181820736168014,0.029357120904137963,-0.06942133836621633,0.019627730762569393,81364.72082613234,81364.72082613234,81364.72082613234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190682.36041306617,109317.63958693383,150000.0,0.0,0.0,0.06942133836621633,0.25,0.3,within,81364.72082613234,500000.0,550000.0,within,126063.0653734664,2168271.2863415983,287466.39285644516,7567245.654776204
33.7,0.43356578154037423,1.7630139591128602,-0.41124694878293117,-2.300407949251791,-1.4810769314084722,-1.6979797174398814,1.4882521715797035,0.11562099758762066,-0.16437434705771872,-0.003213059497333859,0.03404070681391236,0.007178254431474215,-2.1848259530978527,0.029320349108641834,-0.06676919412785758,0.03341515400460602,76485.14810729511,76485.14810729511,76485.14810729511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188242.57405364755,111757.42594635245,150000.0,0.0,0.0,0.06676919412785758,0.25,0.3,within,76485.14810729511,500000.0,550000.0,within,122640.15719277687,2165521.571481537,267094.6645519941,7564762.09426518
33.800000000000004,0.43922912695226857,1.7648455788931432,-0.4164855723684659,-2.3028363827505154,-1.4881710201501437,-1.6899061439901124,1.5067205342609367,0.11504247859033288,-0.1617722287317933,-0.0035512144429290515,0.03421213023749203,0.01855251254762043,-2.1878336743906543,0.02929223795162508,-0.06287774085697229,0.04441391141309976,70248.55404887717,70248.55404887717,70248.55404887717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185124.27702443858,114875.72297556142,150000.0,0.0,0.0,0.06287774085697229,0.25,0.3,within,70248.55404887717,500000.0,550000.0,within,118100.05167565266,2163291.060805422,242863.04580784438,7563449.829268765
33.9,0.44410039959167946,1.7666774131076814,-0.4218391336209342,-2.3052544258801886,-1.4930294756084728,-1.6892872812469137,1.5236677100155978,0.11453583774117412,-0.1580989385151612,-0.003893510668298461,0.03436915727133627,0.030641216169969634,-2.19075906865387,0.02927175700084124,-0.05802131457700822,0.05271461418618177,63008.001082016395,63008.001082016395,63008.001082016395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181504.0005410082,118495.9994589918,150000.0,0.0,0.0,0.05802131457700822,0.25,0.3,within,63008.001082016395,500000.0,550000.0,within,112559.34550210836,2161527.627406367,215499.6717351193,7563087.037393633
34.0,0.4481738830572233,1.768420364339212,-0.4272674170877448,-2.307545637305252,-1.4956705876981546,-1.6964346616313046,1.5387739486513192,0.1140914663483884,-0.15358025849751725,-0.004232724312437597,0.03450939192310187,0.04310632483597372,-2.19349528225368,0.02925661798203203,-0.052448020152222996,0.058751274309522934,55047.58642896578,55047.58642896578,55047.58642896578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177523.7932144829,122476.2067855171,150000.0,0.0,0.0,0.052448020152222996,0.25,0.3,within,55047.58642896578,500000.0,550000.0,within,106271.21070957105,2160155.953424909,185990.74320442136,7563372.578821665
34.1,0.4514537910446051,1.77002957594369,-0.43273178480282265,-2.3096516077101676,-1.4961517417655477,-1.7122238804709036,1.5518109371240425,0.11371322784026767,-0.14840828894758568,-0.004562075879022132,0.034631667666806365,0.0556621405514543,-2.195980031155895,0.02924588543850627,-0.04636589710871715,0.06289118656059392,46605.192786430955,46605.192786430955,46605.192786430955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173302.59639321547,126697.40360678453,150000.0,0.0,0.0,0.04636589710871715,0.25,0.3,within,46605.192786430955,500000.0,550000.0,within,99421.41010621109,2159122.510341556,155106.28923491878,7564109.262409054
34.2,0.4539866646378233,1.7715363835923137,-0.4381947076688361,-2.3116137451763428,-1.4945717521744932,-1.735646262876417,1.5626539650022508,0.11342410844173613,-0.14276222035666644,-0.004873825558163958,0.03473695293565893,0.06808513995516717,-2.1982317388987775,0.02923973789425385,-0.03996284236835684,0.06516990824661244,37925.288360553495,37925.288360553495,37925.288360553495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168962.64418027675,131037.35581972325,150000.0,0.0,0.0,0.03996284236835684,0.25,0.3,within,37925.288360553495,500000.0,550000.0,within,92053.37076614589,2158417.049759872,123219.46628325264,7565296.7324005915
34.300000000000004,0.4558456142614057,1.772937053339428,-0.44362043411460184,-2.3134277963154783,-1.491064071973394,-1.7644743245663674,1.5713021363346245,0.11318002448286407,-0.13679382705414858,-0.005166803224312844,0.034828103500637475,0.08024097205414887,-2.2002902194771683,0.029237934521781455,-0.03339069280973296,0.0662730829258652,29139.7334752447,29139.7334752447,29139.7334752447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164569.86673762236,135430.13326237764,150000.0,0.0,0.0,0.03339069280973296,0.25,0.3,within,29139.7334752447,500000.0,550000.0,within,84338.88043272938,2157985.5027241246,90882.35611925111,7566862.396022378
34.4,0.4570885749604193,1.7742032898452602,-0.4489736745846619,-2.3150574935127084,-1.4857789116680677,-1.7985365648919205,1.5778506897778233,0.113019385081923,-0.13058880062189224,-0.00544234917276043,0.03490548138059735,0.0920746672714863,-2.2020808156867293,0.02923996341298773,-0.0267284911021701,0.06697095122539225,20275.840391309015,20275.840391309015,20275.840391309015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160137.9201956545,139862.0798043455,150000.0,0.0,0.0,0.0267284911021701,0.25,0.3,within,20275.840391309015,500000.0,550000.0,within,76424.33498690143,2157690.056624998,58492.08791948197,7568404.175598137
34.5,0.45779794809055785,1.7753517080016332,-0.4542198838192112,-2.3165253919230127,-1.4788877092758093,-1.836611422578039,1.5824795257173636,0.11291739175120466,-0.12420463531004652,-0.005699181855206348,0.034969047743438786,0.10359468701254151,-2.203650881691268,0.029243014971519085,-0.02002117207960588,0.06717542922589195,11401.73148147428,11401.73148147428,11401.73148147428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155700.86574073715,144299.13425926285,150000.0,0.0,0.0,0.02002117207960588,0.25,0.3,within,11401.73148147428,500000.0,550000.0,within,68242.21191066713,2157610.1415964533,25886.30911562615,7570159.142978469
