time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
12.200000000000001,0.08528243303530808,1.7638787424984652,-0.45626445318769066,-2.299563687006912,-1.0569133810857012,-1.9964961973551174,0.8329324339688728,0.1463224221620201,-0.000630335514323146,0.007592158311467756,0.025781666209111265,-0.22397750109155407,-2.1532556083342365,0.033368622517958406,0.051224869117080754,-0.04980615405085037,-70944.88457047785,-70944.88457047785,70944.88457047785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114527.55771476107,185472.44228523894,150000.0,0.0,0.0,0.051224869117080754,0.25,0.3,within,70944.88457047785,500000.0,550000.0,within,50350.991903470596,2459208.0820429223,389294.9035242698,8186652.931770679
12.3,0.08728541670267384,1.7632030555665876,-0.451941083530244,-2.2985946298320274,-1.0376505970320755,-2.021925593622441,0.8130981208685529,0.14676415681830474,-0.0048424628059283974,0.007502353487055302,0.025876101476078883,-0.22454907246166603,-2.1518441242995987,0.03327685630657717,0.04562804555158739,-0.062130317259016854,-62324.66114320996,-62324.66114320996,62324.66114320996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118837.66942839502,181162.33057160498,150000.0,0.0,0.0,0.04562804555158739,0.25,0.3,within,62324.66114320996,500000.0,550000.0,within,55047.54778715962,2452937.7674549595,400566.4957852742,8170805.366684234
12.4,0.08987092839560294,1.7623620699765599,-0.4476027076631545,-2.2974198360701275,-1.0205799532454574,-2.0527178059068962,0.7942137729581142,0.14715719625689958,-0.010282017742087942,0.00743999626137537,0.025980683096682444,-0.22636281460408883,-2.1502756290320715,0.03318062604284512,0.038870114422910794,-0.07302830531451529,-52314.39324780701,-52314.39324780701,52314.39324780701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123842.80337609649,176157.1966239035,150000.0,0.0,0.0,0.038870114422910794,0.25,0.3,within,52314.39324780701,500000.0,550000.0,within,60636.648501452,2445984.9516602573,415377.0281863152,8153228.690554667
12.5,0.09309825343769694,1.7613906135900799,-0.4433136693648573,-2.2960865215154844,-1.0061062928083673,-2.0866950431547022,0.7768943993228347,0.14746272208084385,-0.016827764718083796,0.007405259664778896,0.02609210572521148,-0.22920856172262505,-2.148636175372633,0.033076684127802056,0.03111524706964002,-0.08206904175090018,-41173.8946978511,-41173.8946978511,41173.8946978511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129413.05265107445,170586.94734892555,150000.0,0.0,0.0,0.03111524706964002,0.25,0.3,within,41173.8946978511,500000.0,550000.0,within,66765.7409233884,2438629.3196982415,432674.2710509271,8134658.23675186
12.600000000000001,0.0970562191694747,1.760371162404978,-0.43913798725204317,-2.2947040019309437,-0.9946107693232275,-2.1192144621877165,0.7618234170400598,0.14768268122987346,-0.024330953630458955,0.007389797332571391,0.026210404387222663,-0.2327840487385661,-2.1470331563360943,0.032964374763901697,0.02255990510788826,-0.08903779748413526,-29183.967735015263,-29183.967735015263,29183.967735015263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135408.01613249237,164591.98386750763,150000.0,0.0,0.0,0.02255990510788826,0.25,0.3,within,29183.967735015263,500000.0,550000.0,within,73287.39942016604,2431045.8585102544,451754.03855658846,8115620.06520181
12.700000000000001,0.10184285835427333,1.759394177935221,-0.43513470076710353,-2.293391765855053,-0.9864198746148775,-2.144509565833308,0.7497138935882258,0.1477911477612613,-0.03260479318299088,0.00737904044324722,0.026344178918817907,-0.23670269986046014,-2.145612008998719,0.032850623084970054,0.013440661335028442,-0.09334707797306088,-16715.637905947748,-16715.637905947748,16715.637905947748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141642.18104702613,158357.81895297387,150000.0,0.0,0.0,0.013440661335028442,0.25,0.3,within,16715.637905947748,500000.0,550000.0,within,80176.01898601127,2423113.7117721266,472082.3460671316,8096021.469788887
12.8,0.10750980666409779,1.758500793465439,-0.43135903338987197,-2.292204560458166,-0.981785918813301,-2.1591743676812096,0.7412440240265376,0.14773855856432294,-0.04139294819927374,0.007365680943124175,0.02649619435895323,-0.2405386313496985,-2.144477063401278,0.03273777086980611,0.004061197874481941,-0.09424219123786914,-4245.234811545539,-4245.234811545539,4245.234811545539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147877.38259422724,152122.61740577276,150000.0,0.0,0.0,0.004061197874481941,0.25,0.3,within,4245.234811545539,500000.0,550000.0,within,87037.61905057606,2414888.6100360164,492247.92514696484,8076116.409092003
12.9,0.11405558719839431,1.7576736675193658,-0.4278585891113422,-2.291120379925878,-0.9808675188810422,-2.1627035362533418,0.7370222227787919,0.14755719574507192,-0.05038343205879696,0.007341873745225769,0.02665981505010162,-0.24384204371367835,-2.143574055892048,0.03262071955340678,-0.005224023313593139,-0.09146223252363253,7733.261285289906,7733.261285289906,7733.261285289906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153866.63064264494,146133.36935735506,150000.0,0.0,0.0,0.005224023313593139,0.25,0.3,within,7733.261285289906,500000.0,550000.0,within,93461.39366620628,2406559.031159387,510772.1791238035,8056262.0897503495
13.0,0.12146639977015745,1.7568644791877908,-0.42466341009668596,-2.2900762819844136,-0.9837074928787597,-2.155342965507355,0.7375489171240952,0.14719878640643627,-0.059267993027702616,0.007291134724376036,0.026834139729666084,-0.2461553297762534,-2.1428883328830315,0.03249872274094181,-0.014071814080590085,-0.08549358281630645,18815.480126993265,18815.480126993265,18815.480126993265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159407.74006349663,140592.25993650337,150000.0,0.0,0.0,0.014071814080590085,0.25,0.3,within,18815.480126993265,500000.0,550000.0,within,99385.1658059741,2398138.6073481943,526951.3050688424,8036471.126761505
13.100000000000001,0.1297229626161762,1.7560888035814441,-0.4217924430496084,-2.2890923876370652,-0.9902566390104992,-2.137178861812832,0.7431842616125108,0.1466636527170016,-0.06776164145650516,0.00720210654565534,0.02702423594741754,-0.24706913353023763,-2.1424397091554495,0.03237769368926393,-0.02217204124616476,-0.07651096049518717,28609.517753439904,28609.517753439904,28609.517753439904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164304.75887671995,135695.24112328005,150000.0,0.0,0.0,0.02217204124616476,0.25,0.3,within,28609.517753439904,500000.0,550000.0,within,104611.53276450565,2389447.869054918,539836.7016961814,8016364.131194717
13.200000000000001,0.13880501096554224,1.75543535578624,-0.4192532254594455,-2.288283958815384,-1.0003747315818905,-2.1077881844253903,0.7541262570293299,0.1459576822254242,-0.07561910660964553,0.007070751823114563,0.027229412391232444,-0.24624522902381066,-2.1423375712458554,0.032257972055338834,-0.029265611012258642,-0.0653604348266904,36857.97727783416,36857.97727783416,36857.97727783416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168428.98863891707,131571.01136108293,150000.0,0.0,0.0,0.029265611012258642,0.25,0.3,within,36857.97727783416,500000.0,550000.0,within,108753.69561935955,2380695.468651238,548141.2790674136,7996545.36679059
13.3,0.1486572795492413,1.7548973533625902,-0.4170384697106558,-2.2876411150099973,-1.013816401679616,-2.06885837128029,0.7704012147789702,0.14505021777482716,-0.08262957585223636,0.0068872946832456705,0.02744627590020432,-0.2434119385523665,-2.1426027004544204,0.03213666919980371,-0.03513987386143271,-0.05212482215679089,43288.442971753975,43288.442971753975,43288.442971753975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171644.221485877,128355.77851412301,150000.0,0.0,0.0,0.03513987386143271,0.25,0.3,within,43288.442971753975,500000.0,550000.0,within,111774.29606198333,2372057.520766194,551446.195346199,7977436.700046992
13.4,0.15918835810923734,1.7543990592418512,-0.4151331246651035,-2.287063602702767,-1.0302594931186777,-2.0238412870547724,0.7918689650661269,0.14400246926458105,-0.0886186060226658,0.006644233617500106,0.027674937868415572,-0.23838727455944803,-2.1430736400688493,0.03201575659961563,-0.039630172329834776,-0.03768114721125024,47771.269455490634,47771.269455490634,47771.269455490634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173885.63472774532,126114.36527225468,150000.0,0.0,0.0,0.039630172329834776,0.25,0.3,within,47771.269455490634,500000.0,550000.0,within,113688.18201712391,2363264.082742681,549560.5969685251,7958231.798538923
13.5,0.17029579954240942,1.753941698641571,-0.41351671864793443,-2.286551436998364,-1.0493273432726622,-1.9764906188599547,0.8182148274030124,0.1427840230722455,-0.09346818251934429,0.006345124937254809,0.027914147408428125,-0.23110925803001037,-2.1437808115153443,0.0318958522325459,-0.04264046065828998,-0.02252461935785393,50229.19726371188,50229.19726371188,50229.19726371188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175114.59863185594,124885.40136814406,150000.0,0.0,0.0,0.04264046065828998,0.25,0.3,within,50229.19726371188,500000.0,550000.0,within,114244.72261277738,2354417.4757254105,541844.188369388,7939198.372852705
13.600000000000001,0.1818496511649384,1.7535563182622402,-0.4121684403256044,-2.286143444787862,-1.070612831522173,-1.9319740434090862,0.8489977226286584,0.14142139011077753,-0.09709901755560166,0.005992329417452424,0.028160040965786948,-0.22161184814381957,-2.144736522438616,0.03177634534406383,-0.0441222441946115,-0.0071110513685764334,50643.79473272853,50643.79473272853,50643.79473272853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175321.89736636425,124678.10263363573,150000.0,0.0,0.0,0.0441222441946115,0.25,0.3,within,50643.79473272853,500000.0,550000.0,within,113400.93975610359,2345699.5729448264,528242.1163879678,7920760.804340873
13.700000000000001,0.19373559410357574,1.7532404768073837,-0.4110675637473387,-2.2858346875848063,-1.093703656367634,-1.8939335561511157,0.883680517658354,0.139964656499184,-0.09951765242616527,0.005584283810584623,0.028411572025621723,-0.2100198759439413,-2.145885737510859,0.03165853207531065,-0.04411956319692505,0.0071646713223054714,49212.683546694236,49212.683546694236,49212.683546694236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174606.3417733471,125393.65822665289,150000.0,0.0,0.0,0.04411956319692505,0.25,0.3,within,49212.683546694236,500000.0,550000.0,within,111427.34373738879,2337063.734624968,509516.85718831175,7902746.334038913
13.8,0.20587713401985494,1.752998343831782,-0.41019237872900355,-2.2856288886521723,-1.1181969898714568,-1.8635217811886735,0.9216452615537013,0.13838790749757565,-0.10081973765550496,0.005128677556406558,0.0286693711577648,-0.1965484672642185,-2.1472580706613766,0.03154341471574157,-0.042771209303663835,0.019802406542918826,46169.082885528085,46169.082885528085,46169.082885528085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173084.54144276405,126915.45855723595,150000.0,0.0,0.0,0.042771209303663835,0.25,0.3,within,46169.082885528085,500000.0,550000.0,within,108355.67153487794,2328532.234978185,486004.91632467153,7885241.571865214
13.9,0.21819845998885543,1.7528239046269827,-0.4095265706171625,-2.2855165782616482,-1.143718551970561,-1.8418403177410372,0.9622484008906013,0.136750722979774,-0.10113443803316997,0.004636238456377839,0.028931734478883087,-0.1814668941002922,-2.148784454481243,0.0314306966646502,-0.040251275809029124,0.030596263349775044,41763.38499192465,41763.38499192465,41763.38499192465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170881.6924959623,129118.30750403767,150000.0,0.0,0.0,0.040251275809029124,0.25,0.3,within,41763.38499192465,500000.0,550000.0,within,104179.50008439913,2320062.8830726068,458023.663014334,7868066.47716517
