time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.5,0.5852588305556055,1.7603726528966883,-0.4284426689572385,-2.2977800903256846,-1.6507797507271977,-1.8231110397976413,1.935987851250945,0.09900973597619747,-0.11989065187171959,-0.012307785637503343,0.03783392336785152,0.2852105635378269,-2.1988256437749403,0.027527299037695963,0.008972348213812792,-0.013011250839143932,-18851.047299334787,-18851.047299334787,18851.047299334787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140574.4763503326,159425.5236496674,150000.0,0.0,0.0,0.008972348213812792,0.25,0.3,within,18851.047299334787,500000.0,550000.0,within,46341.69104867609,2029815.624040381,-247193.24015882658,7276675.387404324
52.6,0.5855109578206021,1.7601811587873222,-0.4365453034373153,-2.297515573367352,-1.6479121784510915,-1.853853017052222,1.93197998864303,0.09910570138334254,-0.12119573655613344,-0.012292386787429166,0.0378389175355216,0.2840702737028493,-2.1984649908318126,0.027510109930949798,0.007387461935496206,-0.018686474727187964,-16191.475023152487,-16191.475023152487,16191.475023152487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141904.26248842376,158095.73751157624,150000.0,0.0,0.0,0.007387461935496206,0.25,0.3,within,16191.475023152487,500000.0,550000.0,within,47570.95974771312,2029014.0961801095,-243022.21814638795,7274427.520804996
52.7,0.585000548204921,1.7600573881180959,-0.4447832342513167,-2.297323614795848,-1.6417878895099147,-1.8837060265881056,1.923621821953007,0.09934167255310282,-0.12275112299879629,-0.012244137998088434,0.0378341660362973,0.2818363985143625,-2.1980367239365943,0.027500735159095884,0.005248565380147688,-0.02409145637978229,-12827.63340483301,-12827.63340483301,12827.63340483301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143586.18329758348,156413.81670241652,150000.0,0.0,0.0,0.005248565380147688,0.25,0.3,within,12827.63340483301,500000.0,550000.0,within,49222.60563755757,2028509.233718726,-236553.23346734233,7272763.831375187
52.800000000000004,0.5838249592292626,1.7600235858437328,-0.4530913107913808,-2.297234111550907,-1.632563035429354,-1.9100165091141625,1.9112574115926666,0.09967096260942997,-0.12451201963061972,-0.012166844891886797,0.03782390307241723,0.2786968446829774,-2.1976174192368485,0.027499161411391696,0.002624470064901699,-0.02839044992513733,-8933.928234172801,-8933.928234172801,8933.928234172801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145533.0358829136,154466.9641170864,150000.0,0.0,0.0,0.002624470064901699,0.25,0.3,within,8933.928234172801,500000.0,550000.0,within,51147.11528299685,2028249.6963003199,-228354.2468584173,7271663.167313412
52.900000000000006,0.5820523054684233,1.7600465211223149,-0.46140333654949117,-2.2972044575224744,-1.6203987928465884,-1.9323218607933748,1.8952690929281617,0.10013841509116479,-0.12638608958454375,-0.012064168700945288,0.03780204515558161,0.2748727732712413,-2.197119671447786,0.027498559682128082,-0.00036579509923702347,-0.03141485335763734,-4684.337874259686,-4684.337874259686,4684.337874259686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147657.83106287016,152342.16893712984,150000.0,0.0,0.0,0.00036579509923702347,0.25,0.3,within,4684.337874259686,500000.0,550000.0,within,53134.29529800051,2028346.4055636516,-219170.7279416616,7271267.393673107
53.0,0.5797606548606216,1.7600649109869975,-0.46964290840811457,-2.2971552903259917,-1.6054374509890823,-1.9502190177931833,1.876051922116622,0.10070235634315013,-0.12828083787045272,-0.011946528839445136,0.0377702658233523,0.27061694919112583,-2.196505789196444,0.02749722949301183,-0.0036021549994640495,-0.033312344646903386,-222.5936770334074,-222.5936770334074,222.5936770334074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149888.7031614833,150111.2968385167,150000.0,0.0,0.0,0.0036021549994640495,0.25,0.3,within,222.5936770334074,500000.0,550000.0,within,55204.787835661264,2028667.4117753,-209267.71147480444,7271233.176862694
53.1,0.5770423152911004,1.7600834876140163,-0.47773040437557374,-2.2970935819780958,-1.5878213469715754,-1.9625414570661806,1.8540063009518704,0.10134171803270782,-0.13010582650299735,-0.011822576480490454,0.037736462345028254,0.26618743611001794,-2.1958038223694256,0.02749948204790083,-0.006966218331897742,-0.03396892200177076,4283.627657265804,4283.627657265804,4283.627657265804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152141.8138286329,147858.1861713671,150000.0,0.0,0.0,0.006966218331897742,0.25,0.3,within,4283.627657265804,500000.0,550000.0,within,57296.5457066471,2028928.3806369493,-199102.81283784914,7270955.330297835
53.2,0.5740059498514691,1.7601825623487644,-0.4855833944896382,-2.297125110698814,-1.5676896573846593,-1.9670602901397953,1.8295218360358831,0.10206927510406431,-0.1317800891606175,-0.011696803550186985,0.037702183093233366,0.26183466466586774,-2.1951068008944317,0.027503312145483613,-0.010349819103009958,-0.03370309342047344,8723.397817004197,8723.397817004197,8723.397817004197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154361.6989085021,145638.3010914979,150000.0,0.0,0.0,0.010349819103009958,0.25,0.3,within,8723.397817004197,500000.0,550000.0,within,59186.0402988079,2029217.3813358897,-189487.57450844394,7270746.649473331
53.300000000000004,0.5707395284313448,1.7603506698640692,-0.4931139564534151,-2.2972355430841396,-1.5451582997959068,-1.9631474210450104,1.8029699838470885,0.10283490470106439,-0.13321461472949195,-0.01157835761846826,0.03766741195693246,0.2578141712780238,-2.1944505082682455,0.02750459772276391,-0.013638013644673722,-0.03206079741280157,12899.585011233181,12899.585011233181,12899.585011233181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156449.79250561658,143550.20749438342,150000.0,0.0,0.0,0.013638013644673722,0.25,0.3,within,12899.585011233181,500000.0,550000.0,within,60836.1460685191,2029593.8821380641,-180820.4238619767,7270785.033622732
53.400000000000006,0.5673050029268146,1.760510541631823,-0.5002355974442795,-2.29732450230868,-1.5203380155578665,-1.9515781726529395,1.7747054604900894,0.10366856716670379,-0.13430967594388657,-0.011476471599287663,0.03763500789389029,0.2543699320933103,-2.1937046407289573,0.02750504052299788,-0.01670631083541424,-0.02930514640200895,16674.172201931397,16674.172201931397,16674.172201931397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158337.0861009657,141662.9138990343,150000.0,0.0,0.0,0.01670631083541424,0.25,0.3,within,16674.172201931397,500000.0,550000.0,within,62232.30240591167,2029724.1682691735,-173434.77156791184,7270159.052517797
53.5,0.5637568065128513,1.7606630890594348,-0.5068644696258092,-2.297393838594387,-1.4933404861888682,-1.933358847614924,1.74505034474667,0.10453470141524882,-0.13496635200300477,-0.011394065734840808,0.037606414550849454,0.2517123425943561,-2.1929066094704845,0.027503822306534226,-0.01943330453366314,-0.02523472756296937,19866.761999715993,19866.761999715993,19866.761999715993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159933.380999858,140066.619000142,150000.0,0.0,0.0,0.01943330453366314,0.25,0.3,within,19866.761999715993,500000.0,550000.0,within,63151.00132440316,2029609.3061223293,-168092.77878609486,7268917.206972644
53.6,0.5601184380172057,1.760839098703155,-0.5129232668848696,-2.297484491947013,-1.464285064933626,-1.9111579465356054,1.7143044684617554,0.10541644780863775,-0.13507271307037147,-0.011335465872868156,0.037580507266005814,0.25002188054770913,-2.192114222996915,0.027499100704222623,-0.021686132691360244,-0.019821835590973138,22299.205970676543,22299.205970676543,22299.205970676543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161149.60298533828,138850.39701466172,150000.0,0.0,0.0,0.021686132691360244,0.25,0.3,within,22299.205970676543,500000.0,550000.0,within,63476.70176530583,2029391.3339810458,-165276.8137946853,7267450.3199504
53.7,0.5564188687556331,1.761035094975339,-0.518339611284588,-2.297592667358046,-1.4333032539957415,-1.886647682836745,1.6827427676568059,0.10634028919226529,-0.13455336918796112,-0.011308227529013948,0.037558482500248846,0.2494419810059774,-2.1912972301103033,0.027492018375193387,-0.02337021119525276,-0.013859734486877256,23925.979485405078,23925.979485405078,23925.979485405078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161962.98974270254,138037.01025729746,150000.0,0.0,0.0,0.02337021119525276,0.25,0.3,within,23925.979485405078,500000.0,550000.0,within,63289.85511573084,2028970.4876014462,-164982.61451326497,7265496.643662147
53.800000000000004,0.5527088554117767,1.7612525215184636,-0.5230435436149311,-2.2977210409324256,-1.4005359167758313,-1.859758590949437,1.6505994587548576,0.10725668903162851,-0.1333823092378483,-0.011314539079528174,0.03754320022898483,0.25006599470077506,-2.1905078351726757,0.027483162581715823,-0.024443177536438335,-0.007599592336834073,24716.280840765714,24716.280840765714,24716.280840765714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162358.14042038284,137641.85957961716,150000.0,0.0,0.0,0.024443177536438335,0.25,0.3,within,24716.280840765714,500000.0,550000.0,within,62528.642842283996,2028312.8801439698,-167464.307788742,7263044.263617454
53.900000000000006,0.5490204453626354,1.7614805392356372,-0.5269740128679311,-2.297856322673949,-1.366143562041799,-1.831246979996287,1.6180849779577877,0.10818246751404814,-0.1315408929126647,-0.011353536588863733,0.037533936990029826,0.25194384993829866,-2.1897159472644443,0.027471845898008013,-0.024871700189196072,-0.0009708607183205493,24619.057580554574,24619.057580554574,24619.057580554574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162309.52879027728,137690.47120972272,150000.0,0.0,0.0,0.024871700189196072,0.25,0.3,within,24619.057580554574,500000.0,550000.0,within,61074.88303049881,2027399.3402919592,-173049.32906704745,7260012.963623013
54.0,0.545359382769703,1.7616469848860683,-0.5300813262226173,-2.297905194117586,-1.3303110758722072,-1.8029854356641635,1.585404732223607,0.10910552161271658,-0.1290114954170906,-0.01142731010213538,0.037528439846373995,0.2550960672018791,-2.188840357690433,0.027456466496913343,-0.024623814247311124,0.005928579556019217,23601.904109832474,23601.904109832474,23601.904109832474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161800.95205491624,138199.04794508376,150000.0,0.0,0.0,0.024623814247311124,0.25,0.3,within,23601.904109832474,500000.0,550000.0,within,58982.30692714389,2026190.700743098,-181642.07022357662,7256214.54460851
54.1,0.5417164265865468,1.7617254451020774,-0.5323243901270712,-2.2978342227088753,-1.2932428406363057,-1.7779016661322227,1.5527420063598791,0.11001671409977995,-0.12578184254385602,-0.011536031400758873,0.0375253682356429,0.25950154875684284,-2.187856778249177,0.02743699778718192,-0.023674449810069984,0.013058709188803433,21635.730089395744,21635.730089395744,21635.730089395744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160817.8650446979,139182.1349553021,150000.0,0.0,0.0,0.023674449810069984,0.25,0.3,within,21635.730089395744,500000.0,550000.0,within,56292.76656201325,2024703.1438258726,-193122.36566977343,7251655.486712092
54.2,0.5381038718218326,1.7617701585929515,-0.5336715841659052,-2.2977154935012005,-1.2551745918872292,-1.7574049524993476,1.5202678127616114,0.11092467342000199,-0.12187573056326674,-0.011675341825174712,0.03752523140403907,0.2650955721420608,-2.186828678440086,0.027414785567392325,-0.022035464230360055,0.01972100240539507,18806.039802519474,18806.039802519474,18806.039802519474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159403.01990125974,140596.98009874026,150000.0,0.0,0.0,0.022035464230360055,0.25,0.3,within,18806.039802519474,500000.0,550000.0,within,52930.23805033363,2023019.646427908,-207581.5123229816,7246600.700742469
54.300000000000004,0.5345452327042441,1.7618049511030274,-0.5341027651986847,-2.2975814746735455,-1.2163770474342135,-1.7418816441899823,1.4881650714926904,0.11179745819733673,-0.11734762143976524,-0.011844046247951212,0.03752979056226469,0.2717903386930335,-2.1858204671811277,0.027391331022866377,-0.01974854924309269,0.026017297339952256,15157.682525870836,15157.682525870836,15157.682525870836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157578.84126293543,142421.15873706457,150000.0,0.0,0.0,0.01974854924309269,0.25,0.3,within,15157.682525870836,500000.0,550000.0,within,48988.97511576244,2021172.346756602,-224699.24591342174,7241201.8681136705
54.400000000000006,0.5310381677077236,1.7618291091774305,-0.533609271690907,-2.2974326598670682,-1.1771473481337753,-1.7337600870941705,1.4566216574231032,0.11266112732228148,-0.1122413639440528,-0.012040883422457682,0.03753795145620975,0.2794765840612801,-2.1848065984126763,0.027367528637387135,-0.016844437478717056,0.0320649379475602,10719.490936134202,10719.490936134202,10719.490936134202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155359.7454680671,144640.2545319329,150000.0,0.0,0.0,0.016844437478717056,0.25,0.3,within,10719.490936134202,500000.0,550000.0,within,44595.734310227854,2019165.0548750875,-244055.71886603837,7235436.081321124
54.5,0.5275997154300536,1.7618759328685365,-0.5321935395225131,-2.297314097331105,-1.1378169430950604,-1.7344606199826804,1.4258340685570616,0.11350308588318923,-0.10662678820530389,-0.012259605531276918,0.037547687474465796,0.2880193572594838,-2.183844721572524,0.027342088763762852,-0.013379240917819224,0.0372389932703964,5628.025943465444,5628.025943465444,5628.025943465444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152814.0129717327,147185.9870282673,150000.0,0.0,0.0,0.013379240917819224,0.25,0.3,within,5628.025943465444,500000.0,550000.0,within,39710.83857186703,2017177.2852839765,-265573.9058558687,7229778.288800668
54.6,0.5242864610754936,1.7620035903462203,-0.5298703517828725,-2.2973034527639298,-1.0987584268270634,-1.742893382488306,1.39604302376011,0.1143125457224228,-0.10060886090193881,-0.012496954164568308,0.03756130679248226,0.29728678300727995,-2.1830232996189345,0.027316508719706346,-0.009441120891717877,0.041523407251630354,1.2661108882730332,1.2661108882730332,1.2661108882730332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150000.63305544414,149999.36694455586,150000.0,0.0,0.0,0.009441120891717877,0.25,0.3,within,1.2661108882730332,500000.0,550000.0,within,34414.63410241582,2015257.813247698,-288910.51937690587,7224447.2468911875
54.7,0.5211725930827172,1.7622644668452674,-0.5266674434456119,-2.2974709200223535,-1.060376689372205,-1.7568261836000478,1.367542882373541,0.1150962594874994,-0.09429843215019273,-0.012753873106078117,0.037583088623736494,0.30716833177543484,-2.1824057899055176,0.027293856508862704,-0.005120377357889935,0.044891463424928744,-6038.920971094451,-6038.920971094451,6038.920971094451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146980.53951445277,153019.46048554723,150000.0,0.0,0.0,0.005120377357889935,0.25,0.3,within,6038.920971094451,500000.0,550000.0,within,28928.21468375309,2013331.8602669039,-313431.89401747193,7219352.901813564
54.800000000000004,0.5183258793767062,1.762682580020405,-0.5226265804884607,-2.2978496800372,-1.0230981607410292,-1.7741862299841409,1.3406654558107414,0.11582552538709848,-0.08778593244519077,-0.013026429188762734,0.037613271261032644,0.3175693849198419,-2.1820540826577446,0.027273215429289364,-0.0004842760048233141,0.047830563636403874,-12452.484778289905,-12452.484778289905,12452.484778289905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143773.75761085504,156226.24238914496,150000.0,0.0,0.0,0.0004842760048233141,0.25,0.3,within,12452.484778289905,500000.0,550000.0,within,23242.480049838836,2011491.1450886906,-339041.9077938583,7214777.887437276
54.900000000000006,0.5157866202921247,1.7632246933773015,-0.5178034465465561,-2.298398138483192,-0.9873583117543913,-1.794374491961626,1.315777547705173,0.11650927053793499,-0.08112205563055566,-0.013310270556843307,0.03764947024603771,0.32842127670852944,-2.1819176751356095,0.027253000927910078,0.004442097048307989,0.050696897426222076,-19241.93058740504,-19241.93058740504,19241.93058740504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140379.03470629748,159620.96529370252,150000.0,0.0,0.0,0.004442097048307989,0.25,0.3,within,19241.93058740504,500000.0,550000.0,within,17288.16998890345,2009752.4547733646,-365811.780107033,7210697.740640758
55.0,0.5135766472135924,1.7638085953983123,-0.5122621417745039,-2.2990106807953787,-0.9535823246757686,-1.8180639589436802,1.2932663087935037,0.11712508227100325,-0.07433084071535613,-0.013607012871247548,0.03769105140416373,0.33968597598107675,-2.181913376075447,0.02723349080368792,0.00966173101266074,0.05369578186083293,-26431.73586381176,-26431.73586381176,26431.73586381176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136784.13206809413,163215.86793190587,150000.0,0.0,0.0,0.00966173101266074,0.25,0.3,within,26431.73586381176,500000.0,550000.0,within,11195.370964781032,2008005.6355338555,-393401.9510054048,7206762.099664224
55.1,0.5117442592512411,1.7644199617120149,-0.5060741877507086,-2.299670297773827,-0.9221874997768538,-1.8439922890535319,1.2735193637703077,0.1176654623804795,-0.06745037737489987,-0.01391728586501273,0.037737602325348174,0.3513338081174196,-2.182031688573014,0.027214175431299843,0.015163597521656691,0.05634154831908635,-33958.77630151176,-33958.77630151176,33958.77630151176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133020.61184924413,166979.38815075587,150000.0,0.0,0.0,0.015163597521656691,0.25,0.3,within,33958.77630151176,500000.0,550000.0,within,5039.187980020302,2006252.3386905738,-421606.8665040382,7202962.977041146
