time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.2,0.3425796168764275,1.7761677738466075,-0.46451619268703614,-2.3161778198958687,-1.1799999766396445,-1.7906067545670084,1.2806041614678123,0.1244822846519742,-0.035774504691450874,-0.00372462854622313,0.03264026618317262,0.10060696891739587,-2.1917264351026877,0.030341807692971456,0.047334082391742374,0.02848207900891891,-73637.86939900811,-73637.86939900811,73637.86939900811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113181.06530049595,186818.93469950405,150000.0,0.0,0.0,0.047334082391742374,0.25,0.3,within,73637.86939900811,500000.0,550000.0,within,-9464.119483807037,2235453.864840167,-145271.20223190292,7730613.147348458
42.300000000000004,0.3387197729700315,1.776356534725932,-0.46044866898179404,-2.3163290630241162,-1.1593434476711892,-1.7962865502864465,1.262865194292091,0.125083740326063,-0.031744361483336224,-0.003754649883099148,0.03259357253625783,0.10352450849558444,-2.1912755010107867,0.030359967739863585,0.05012581206737887,0.027352514503811355,-77209.99612033754,-77209.99612033754,77209.99612033754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111395.00193983123,188604.99806016876,150000.0,0.0,0.0,0.05012581206737887,0.25,0.3,within,77209.99612033754,500000.0,550000.0,within,-13001.698782435851,2236666.6184335984,-156826.0096789588,7732786.161488567
42.400000000000006,0.3348657321968243,1.7763402037825304,-0.45592313629763664,-2.3162118278763155,-1.1385013227128369,-1.8147765165176029,1.2448785833418199,0.125688318319768,-0.027800386728003838,-0.003790968523610161,0.03254543525512421,0.10637999915951507,-2.1905529588480266,0.03037481079025415,0.052814084493281274,0.02641293401423663,-80664.55767357124,-80664.55767357124,80664.55767357124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109667.72116321439,190332.2788367856,150000.0,0.0,0.0,0.052814084493281274,0.25,0.3,within,80664.55767357124,500000.0,550000.0,within,-16173.849244875018,2237493.507238551,-167482.14000551187,7733756.2800214505
42.5,0.33106700998232774,1.7761378498877602,-0.4509939052763063,-2.3158527867083505,-1.1178496311327757,-1.8455424855012907,1.2269928201893083,0.12627585200810634,-0.023972251310863658,-0.0038298879376483796,0.03249383519541693,0.10914590313381344,-2.189605659942044,0.03038402557552547,0.055393558085448616,0.0251765378291101,-83945.82319671947,-83945.82319671947,83945.82319671947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108027.08840164027,191972.91159835973,150000.0,0.0,0.0,0.055393558085448616,0.25,0.3,within,83945.82319671947,500000.0,550000.0,within,-19089.987667553592,2238095.9914672826,-177451.84648606693,7733944.522834031
42.6,0.3274236846772371,1.7758173107274817,-0.4457287803199144,-2.3153425620326433,-1.0978247443713407,-1.884548544443788,1.2096419361111672,0.126838052544081,-0.020317550345460893,-0.003871980097599703,0.032441755844984765,0.11181988100833022,-2.1885325345221807,0.030388709135912247,0.057836938829669685,0.023691077055310997,-87022.53970171137,-87022.53970171137,87022.53970171137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106488.7301491443,193511.2698508557,150000.0,0.0,0.0,0.057836938829669685,0.25,0.3,within,87022.53970171137,500000.0,550000.0,within,-21722.338951080223,2238511.789594138,-186669.75231591932,7733557.667198038
42.7,0.324058301473222,1.7754543950984794,-0.4402046952300327,-2.3147822757788203,-1.0788914606359146,-1.926223729055184,1.1933165671427672,0.12736010246531448,-0.01689972304542719,-0.0039231333871185825,0.03239569097276496,0.1144277712178635,-2.187449541335408,0.030392466711411666,0.06011504036929742,0.021870953737243883,-89847.62140221326,-89847.62140221326,89847.62140221326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105076.18929889337,194923.81070110662,150000.0,0.0,0.0,0.06011504036929742,0.25,0.3,within,89847.62140221326,500000.0,550000.0,within,-23866.987040073232,2238659.7286889814,-194708.8868080008,7732555.968792307
42.800000000000004,0.3210861114241862,1.775098365667397,-0.4345038474506896,-2.3142383175228356,-1.0615104302123983,-1.9654069095088316,1.1785084399643164,0.12781757637550872,-0.013768822157489116,-0.003983353269099155,0.03235755879071034,0.11700065042212568,-2.1864475121804308,0.03039468077478234,0.062212138955963406,0.02007101799607574,-92435.79796249555,-92435.79796249555,92435.79796249555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103782.10101875223,196217.89898124777,150000.0,0.0,0.0,0.062212138955963406,0.25,0.3,within,92435.79796249555,500000.0,550000.0,within,-25574.763964701822,2238608.792219232,-201721.917478437,7731206.571510185
42.900000000000006,0.31858829862682686,1.7747401808008025,-0.428711331674373,-2.3137007634915308,-1.046112689930587,-1.9989883346584045,1.165679602783189,0.12821348728977938,-0.010948058055615325,-0.004051003816094578,0.03232586131899806,0.11956953138157254,-2.1855135310606193,0.030392889828741075,0.06413728126578543,0.018431828200364802,-94813.06683188953,-94813.06683188953,94813.06683188953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102593.46658405523,197406.53341594478,150000.0,0.0,0.0,0.06413728126578543,0.25,0.3,within,94813.06683188953,500000.0,550000.0,within,-26965.072537139145,2238400.4339942117,-208015.7173604652,7729586.830172795
43.0,0.31661597008697817,1.7743196778326822,-0.42290818923535445,-2.3130926503863813,-1.0330713022449345,-2.025943789881829,1.155231493781991,0.12851905750497447,-0.008449053763538555,-0.0041305367830517525,0.03230159011940836,0.12216278977602087,-2.184599423409361,0.03038723970864608,0.06590686994714956,0.01695994542691758,-97001.73561394546,-97001.73561394546,97001.73561394546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101499.13219302727,198500.86780697273,150000.0,0.0,0.0,0.06590686994714956,0.25,0.3,within,97001.73561394546,500000.0,550000.0,within,-27898.27407506015,2237914.0137048718,-213311.0664773445,7727365.939061651
43.1,0.3152314361793735,1.773841786671803,-0.4171695673874787,-2.3124217551947974,-1.0226985990967836,-2.0442755007124562,1.1474681010233283,0.1287354707622346,-0.006315435746247923,-0.00422360889476181,0.03228597362269392,0.12477208275736745,-2.183711795328531,0.030377965971856297,0.06749850090538359,0.014872673737763034,-98893.96130989894,-98893.96130989894,98893.96130989894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100553.01934505053,199446.98065494947,150000.0,0.0,0.0,0.06749850090538359,0.25,0.3,within,98893.96130989894,500000.0,550000.0,within,-28291.343471951317,2237108.9879837465,-217410.87753347948,7724460.816231375
43.2,0.3145171818308473,1.7733871861220332,-0.4115628855994055,-2.31179446653818,-1.015236544586144,-2.050147682077293,1.1425782903441912,0.12885310325202284,-0.004634590167762281,-0.004326838783853759,0.032279983586827043,0.12734431244882724,-2.182966665018246,0.030364025501086744,0.06883797329926873,0.01191677413993985,-100366.474910045,-100366.474910045,100366.474910045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200366.47491004498,150183.2374550225,183.2374550224922,1.0,0.06883797329926873,0.25,0.3,within,100366.474910045,500000.0,550000.0,within,-28198.51451510875,2236135.322524136,-220371.7445826573,7721351.852527039
43.300000000000004,0.31450783487020184,1.7729471375701975,-0.4061461435033906,-2.3111999805985852,-1.0108336993069003,-2.042643551342726,1.1406265681490289,0.1288490947895595,-0.0034872311570030633,-0.004439775827741244,0.0322862844160845,0.1297954242459058,-2.18237608694085,0.03034699185076922,0.06984907639646863,0.008305287804057824,-101339.98236476067,-101339.98236476067,101339.98236476067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201339.98236476065,150669.99118238033,669.9911823803268,1.0,0.06984907639646863,0.25,0.3,within,101339.98236476067,500000.0,550000.0,within,-27500.535087012104,2234901.34477111,-221821.7707355566,7717847.639290061
43.400000000000006,0.31519143823628254,1.7724567992984002,-0.40097003957261035,-2.310553852948903,-1.0095518135885524,-2.0234058204140264,1.1415486071681122,0.12875872094976565,-0.0029477867236156643,-0.004560790061809428,0.03230391968329949,0.13199934216357037,-2.1818203454062415,0.030326915179502843,0.07045289129671548,0.0037710102008790968,-101683.59027276862,-101683.59027276862,101683.59027276862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201683.59027276863,150841.79513638432,841.7951363843167,1.0,0.07045289129671548,0.25,0.3,within,101683.59027276862,500000.0,550000.0,within,-26058.453387027024,2233250.372418609,-221292.95230066095,7713448.116917765
43.5,0.31652742401498735,1.771909349716008,-0.3960807158620834,-2.309847107594108,-1.0113803106763886,-1.995206932138539,1.1451537222680948,0.12856603771397798,-0.003091664488930332,-0.004681285884771569,0.032328175913195256,0.1337759571523723,-2.181306397730067,0.030300506265717363,0.07056069804503304,-0.0016148752345278104,-101287.3066370071,-101287.3066370071,101287.3066370071,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201287.3066370071,150643.65331850355,643.6533185035514,1.0,0.07056069804503304,0.25,0.3,within,101287.3066370071,500000.0,550000.0,within,-23935.98066656271,2231391.0485102627,-218706.69306381996,7708631.305686855
43.6,0.31844479379873175,1.7713083619392458,-0.3915193174591301,-2.309084056251997,-1.0162404892670125,-1.962144162015925,1.1511472526994837,0.12828679441672908,-0.003994487761742466,-0.004794296449354363,0.03235812209080802,0.13490931012041193,-2.1808227976246926,0.030269474420473716,0.07007630213160576,-0.008073043034017787,-100002.08725133412,-100002.08725133412,100002.08725133412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200002.0872513341,150001.04362566705,1.0436256670509465,1.0,0.07007630213160576,0.25,0.3,within,100002.08725133412,500000.0,550000.0,within,-21069.777590818616,2229343.5198554033,-213654.35535319574,7703428.430775767
43.7,0.32088439723680784,1.7706391313141743,-0.3873191634817957,-2.308244888507687,-1.0239939244058025,-1.9267806816803155,1.1591537194043497,0.1279455928654606,-0.005767546867257474,-0.004895535609023227,0.0323950204935457,0.13516234747536285,-2.1803251226222073,0.030236896808122644,0.06886219984789561,-0.016209002640185283,-97585.87627621996,-97585.87627621996,97585.87627621996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101207.06186189002,198792.93813810998,150000.0,0.0,0.0,0.06886219984789561,0.25,0.3,within,97585.87627621996,500000.0,550000.0,within,-17249.684924766247,2226981.9842999894,-205370.96218544763,7697501.695987431
43.800000000000004,0.32380027763925223,1.7699073655770523,-0.38350733389266267,-2.307336254505383,-1.0344552503565374,-1.8901628522202456,1.1687377210311702,0.12753060519010317,-0.008541274747579175,-0.004976344798372168,0.03243601626392101,0.13428503251667334,-2.179831830448729,0.030200678556698866,0.06675756150319195,-0.025883764253887824,-93840.27749984089,-93840.27749984089,93840.27749984089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103079.86125007956,196920.13874992044,150000.0,0.0,0.0,0.06675756150319195,0.25,0.3,within,93840.27749984089,500000.0,550000.0,within,-12427.153504585556,2224456.216102779,-193439.16028667527,7691210.838670179
43.900000000000006,0.3271297771052376,1.7691192749183922,-0.3801071969153226,-2.306365306086076,-1.0474025665002986,-1.8541104762959268,1.1794484996121044,0.12708660100838715,-0.012416249218593647,-0.005026460181873915,0.03247836319232933,0.13204850897423745,-2.179305293386297,0.03016021791000996,0.06363034043893502,-0.03666065703125093,-88634.65641728543,-88634.65641728543,88634.65641728543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105682.67179135728,194317.32820864272,150000.0,0.0,0.0,0.06363034043893502,0.25,0.3,within,88634.65641728543,500000.0,550000.0,within,-6655.599237222341,2221819.29234034,-177697.11821887048,7684628.913996315
44.0,0.33077741683572254,1.7682180311325646,-0.3771423859604438,-2.3052567816572513,-1.0625950938815834,-1.822181668210149,1.1908658228886382,0.12660230925309007,-0.017439902742282447,-0.005040836529069281,0.03252244223543377,0.12827332233836056,-2.1786815001421735,0.03011824936774016,0.05940376644700662,-0.04787082280731702,-81934.56217033333,-81934.56217033333,81934.56217033333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109032.71891483333,190967.28108516667,150000.0,0.0,0.0,0.05940376644700662,0.25,0.3,within,81934.56217033333,500000.0,550000.0,within,148.7386978599534,2218950.0998420212,-157735.23418861412,7677404.536873976
44.1,0.334630959619373,1.7671719971243451,-0.37463807037682934,-2.303968307056487,-1.0797904177410105,-1.7988795317059019,1.2026196936970455,0.12610043029220358,-0.02360432136824157,-0.005013888005414913,0.03256460462151489,0.12283189038463266,-2.1778953638807192,0.0300747874483474,0.05405992280289053,-0.05900605007500494,-73767.1658333313,-73767.1658333313,73767.1658333313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113116.41708333435,186883.58291666565,150000.0,0.0,0.0,0.05405992280289053,0.25,0.3,within,73767.1658333313,500000.0,550000.0,within,7961.7733345507,2215894.3620987493,-133450.48560626787,7669560.379319385
44.2,0.3386101583101781,1.7660299177975856,-0.3726215974912838,-2.3025625845776236,-1.0987664826856558,-1.7862962094360952,1.214415988189448,0.12560770798653628,-0.030884679812108712,-0.004939118526493758,0.03260008079369747,0.11565214511068862,-2.1769828344849858,0.030027873906952288,0.04760310107273258,-0.07013038452815432,-64131.727704207864,-64131.727704207864,64131.727704207864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117934.13614789606,182065.86385210394,150000.0,0.0,0.0,0.04760310107273258,0.25,0.3,within,64131.727704207864,500000.0,550000.0,within,16630.120045291056,2212910.7049318654,-105099.17922550096,7661722.650101824
44.300000000000004,0.34266468105698483,1.7648202318692912,-0.37112302841889155,-2.3010759249004056,-1.1193297124833395,-1.7841633803742925,1.2260741364814116,0.12510303085749683,-0.039234359288170914,-0.004816429933043764,0.03263117375924107,0.10674709142141273,-2.1760013194186887,0.02998069589126562,0.040067313886192446,-0.08058535920264845,-53138.99115052547,-53138.99115052547,53138.99115052547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123430.50442473727,176569.49557526273,150000.0,0.0,0.0,0.040067313886192446,0.25,0.3,within,53138.99115052547,500000.0,550000.0,within,26128.304099120433,2209997.094020689,-72754.65900155192,7653957.514627053
44.400000000000006,0.3467399117273957,1.7635478675568856,-0.37017371279854866,-2.2995140257685365,-1.1413080476766644,-1.792771485115482,1.2375153004796762,0.12461845832546922,-0.04855090910126501,-0.0046482878871358935,0.032659985763644706,0.09620995155378355,-2.17492445824865,0.029937259917910884,0.031549508001219764,-0.08977075849680514,-40976.94745294587,-40976.94745294587,40976.94745294587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129511.52627352707,170488.47372647293,150000.0,0.0,0.0,0.031549508001219764,0.25,0.3,within,40976.94745294587,500000.0,550000.0,within,36406.31972488493,2207022.2598258397,-36644.31472366961,7645937.132740689
44.5,0.35080037601211067,1.7622536425160484,-0.36980700006884587,-2.2979296020724926,-1.1645595466692245,-1.8112038171829208,1.2487638356576483,0.12413840144170149,-0.058691923781175326,-0.004434438492282311,0.032682550660118714,0.08420702152493975,-2.1738205498195855,0.029894462893234403,0.022193789220837534,-0.09734361711083936,-27870.112801437906,-27870.112801437906,27870.112801437906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136064.94359928105,163935.05640071895,150000.0,0.0,0.0,0.022193789220837534,0.25,0.3,within,27870.112801437906,500000.0,550000.0,within,47180.3107306989,2204264.364547822,2388.2523042777902,7638371.533357992
44.6,0.35485194420617466,1.7610260241163316,-0.3700570337199197,-2.2964377493564814,-1.1889698230905963,-1.8354705923267411,1.259957102088813,0.12367863108586857,-0.06949700890221097,-0.0041807416832782,0.03269877942813215,0.07099004816357256,-2.1727889263154774,0.029851954023764723,0.012170141512909002,-0.10312933704773147,-14060.325833283026,-14060.325833283026,14060.325833283026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142969.8370833585,157030.1629166415,150000.0,0.0,0.0,0.012170141512909002,0.25,0.3,within,14060.325833283026,500000.0,550000.0,within,58281.823416888,2201890.3408443513,43653.79622939415,7631758.7209878415
44.7,0.3589226565332661,1.7599615943045948,-0.37095440855372114,-2.295164194225446,-1.214426936780674,-1.8598366749710304,1.2713202740705036,0.12323733118487681,-0.08077506937120194,-0.003899124202199289,0.03271664152837683,0.056896145575664005,-2.171957138398465,0.029816175663702513,0.0016853801021215337,-0.10656589116801776,123.21464098506112,123.21464098506112,123.21464098506112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150061.60732049253,149938.39267950747,150000.0,0.0,0.0,0.0016853801021215337,0.25,0.3,within,123.21464098506112,500000.0,550000.0,within,69655.97634294166,2199776.3189727813,86613.41156381124,7625977.16807881
44.800000000000004,0.3630076938885126,1.7591075424329834,-0.3725273861983535,-2.2941700896632553,-1.2408052805781502,-1.8803267481642325,1.2831143612250595,0.12277480351330246,-0.09226996455469876,-0.003596910471742376,0.03273857625511267,0.04231192841068393,-2.171426038252676,0.02978888121185004,-0.00898613246891862,-0.10686436025278523,14239.458143234808,14239.458143234808,14239.458143234808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157119.72907161742,142880.27092838258,150000.0,0.0,0.0,0.00898613246891862,0.25,0.3,within,14239.458143234808,500000.0,550000.0,within,80973.99501114298,2197985.9443407124,130050.93443015317,7621294.355907574
