time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
22.5,0.47030327463631166,1.7742914937635177,-0.46812592419665267,-2.3137825483747565,-1.1921013895798493,-1.752112993587887,1.3894793522973903,0.1172180918010443,-0.10200802625985464,-0.00911685855027855,0.036062401069148375,0.19738045656910427,-2.1965982281787664,0.028467593481553075,-0.011298516961808322,0.005626248946454707,6042.7447539252225,6042.7447539252225,6042.7447539252225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153021.37237696262,146978.62762303738,150000.0,0.0,0.0,0.011298516961808322,0.25,0.3,within,6042.7447539252225,500000.0,550000.0,within,57142.81876045291,2100276.355234516,-114658.56502638222,7432467.211253425
22.6,0.4631270446234638,1.773907428205188,-0.46546390942968535,-2.313217423358926,-1.1783905050428038,-1.7485154541419607,1.3697550277204524,0.11793916746922835,-0.09993317008961576,-0.008870823554993024,0.03589156153285433,0.19136701829285035,-2.1953112996844633,0.02853275572281057,-0.010600678417967857,0.008330521930354627,4851.170577665818,4851.170577665818,4851.170577665818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152425.5852888329,147574.4147111671,150000.0,0.0,0.0,0.010600678417967857,0.25,0.3,within,4851.170577665818,500000.0,550000.0,within,56729.11210421834,2105309.7897639815,-108179.106843026,7442206.570192914
22.700000000000003,0.45582292909919586,1.7735593799391232,-0.46245434702372745,-2.3126966718879944,-1.1640622824550164,-1.7528176249838152,1.3496659438839784,0.11867509951584763,-0.09761308593538856,-0.00863193269690754,0.03572236125080641,0.1856061575860219,-2.1940538742243754,0.02860158708216352,-0.009683076890363226,0.010021508621737951,3470.837892089372,3470.837892089372,3470.837892089372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151735.4189460447,148264.5810539553,150000.0,0.0,0.0,0.009683076890363226,0.25,0.3,within,3470.837892089372,500000.0,550000.0,within,56199.31782590825,2110323.112943421,-102272.09455123392,7451937.034880568
22.8,0.4484549303688933,1.7732816698811147,-0.4591121026938847,-2.3122660946743374,-1.1493234044477472,-1.7635314067876604,1.3293468077229678,0.11941616877599066,-0.09513623349174019,-0.008397490187292078,0.035555117436625316,0.1800258987271904,-2.192881476569802,0.028672674778188818,-0.00862476775539757,0.011144674077575599,1961.5532883509404,1961.5532883509404,1961.5532883509404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150980.77664417546,149019.22335582454,150000.0,0.0,0.0,0.00862476775539757,0.25,0.3,within,1961.5532883509404,500000.0,550000.0,within,55558.90404704324,2115394.2826946625,-96836.52993609558,7461902.43324529
22.900000000000002,0.4410701547852622,1.7730520468457913,-0.4554623602320774,-2.3118977435115067,-1.1344167216353485,-1.7803683814351088,1.308994995461592,0.12017208186438472,-0.09255720148517686,-0.008163177336342642,0.035386889446421765,0.1745807682179867,-2.191756464656312,0.028742681660178276,-0.007466560279669285,0.012019475436989984,345.2392844481674,345.2392844481674,345.2392844481674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150172.61964222408,149827.38035777592,150000.0,0.0,0.0,0.007466560279669285,0.25,0.3,within,345.2392844481674,500000.0,550000.0,within,54701.89215222257,2120584.4876527274,-92054.8283577644,7472194.053786896
23.0,0.43370678724019657,1.7727998733010917,-0.4515355154299343,-2.31150054015128,-1.1196031529081214,-1.8040429886994411,1.2888622458872432,0.12091984298597631,-0.0899072826926901,-0.007931272930832733,0.03521915055611258,0.16926158555395768,-2.190610762343228,0.028812415604261187,-0.006222172557390021,0.012868279008595196,-1382.232866120983,-1382.232866120983,1382.232866120983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149308.8835669395,150691.1164330605,150000.0,0.0,0.0,0.006222172557390021,0.25,0.3,within,1382.232866120983,500000.0,550000.0,within,53738.71063504543,2125720.2332489616,-87667.21266439487,7482337.644197698
23.1,0.42643834203449715,1.77252257847693,-0.44736660334562195,-2.311072416104119,-1.1051656461784887,-1.8330740377950792,1.2692394760648025,0.12165806141006091,-0.08723276257537055,-0.007704190283867263,0.03505379095422256,0.1640763204750368,-2.189443705382513,0.0288820917508841,-0.004917580207120756,0.01322356799678999,-3139.823667295892,-3139.823667295892,3139.823667295892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148430.08816635204,151569.91183364796,150000.0,0.0,0.0,0.004917580207120756,0.25,0.3,within,3139.823667295892,500000.0,550000.0,within,52757.237811050494,2130721.342600784,-83485.77767460316,7492151.9879458565
23.200000000000003,0.4193832960447411,1.7722964197955635,-0.4429937908880961,-2.3107143107528634,-1.0913994505232822,-1.8628964310214091,1.2504402103031962,0.1223770257076688,-0.0846053834982894,-0.0074809484011453264,0.03489185097683656,0.1590432485229993,-2.1883659566613463,0.028949339567533185,-0.003602637468029482,0.013075286785035372,-4860.719961720912,-4860.719961720912,4860.719961720912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147569.64001913954,152430.35998086046,150000.0,0.0,0.0,0.003602637468029482,0.25,0.3,within,4860.719961720912,500000.0,550000.0,within,51686.401195718325,2135726.1130305063,-79692.95724078536,7502084.62274465
23.3,0.41263481287333237,1.7721117202460788,-0.4384562107802878,-2.3104148175532306,-1.0785821366110484,-1.8907199430072885,1.2327843342596108,0.12304445395393583,-0.08206964278018641,-0.00726428005982882,0.03473742614546893,0.1542046840844744,-2.187398398385662,0.029015388792267872,-0.002299509427064722,0.012987274034259377,-6572.047700716796,-6572.047700716796,6572.047700716796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146713.9761496416,153286.0238503584,150000.0,0.0,0.0,0.002299509427064722,0.25,0.3,within,6572.047700716796,500000.0,550000.0,within,50571.01540739284,2140597.498488195,-76240.06205524993,7511852.927909398
23.400000000000002,0.4062581003490935,1.771905738319797,-0.43379491791094493,-2.3100931126244872,-1.0669688697045734,-1.9153806162683549,1.2165789138007954,0.12367532854171555,-0.07964408262549269,-0.007057966811423455,0.03459193070763611,0.14961252906499276,-2.1864452412482547,0.029080483336329968,-0.0010053010470765095,0.012896893565504625,-8271.364715425761,-8271.364715425761,8271.364715425761,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145864.31764228712,154135.68235771288,150000.0,0.0,0.0,0.0010053010470765095,0.25,0.3,within,8271.364715425761,500000.0,550000.0,within,49484.022981673916,2145118.939953228,-73026.92959744623,7520851.605465304
23.5,0.4003050535524076,1.7716754560863381,-0.42905428768165715,-2.3097462912809807,-1.0567956717832179,-1.9361437150510705,1.2020992890520894,0.12424661276275406,-0.0773333508203514,-0.006861222068053507,0.03445218643435366,0.1453061013506571,-2.185526623847573,0.029140311114487408,0.00029456225279207715,0.013100372431867235,-10007.532157888556,-10007.532157888556,10007.532157888556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144996.2339210557,155003.7660789443,150000.0,0.0,0.0,0.00029456225279207715,0.25,0.3,within,10007.532157888556,500000.0,550000.0,within,48327.91171278461,2149456.503310065,-70321.41335716518,7529479.1202402115
23.6,0.39480787517931115,1.771428546938829,-0.4242798759181573,-2.309385278483481,-1.0482696954636304,-1.9531852908283962,1.189578313809346,0.12474851171974391,-0.0751345558460279,-0.006674515791630142,0.03431893261584351,0.14131110234705602,-2.1846632737450427,0.029195260623471986,0.0016192282529293028,0.013392947570877554,-11785.348791970726,-11785.348791970726,11785.348791970726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144107.32560401462,155892.67439598538,150000.0,0.0,0.0,0.0016192282529293028,0.25,0.3,within,11785.348791970726,500000.0,550000.0,within,47080.11603661554,2153613.3131369255,-68205.95743150706,7537768.044895945
23.700000000000003,0.3898148014022743,1.7711534589300122,-0.41951351285424565,-2.3089957158724106,-1.041559804767409,-1.9650993128173184,1.1791963189529484,0.12518382651834745,-0.07307923081793441,-0.006501591883093738,0.034196316012068184,0.13763899955279724,-2.183838039493499,0.029248313569643532,0.002949753308345779,0.013217553537452416,-13524.102461777962,-13524.102461777962,13524.102461777962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143237.948769111,156762.051230889,150000.0,0.0,0.0,0.002949753308345779,0.25,0.3,within,13524.102461777962,500000.0,550000.0,within,45878.43906100583,2157387.6882609855,-66384.63610846398,7545243.461241657
23.8,0.38538440945288,1.770857071485647,-0.41479280962113135,-2.30858712372261,-1.036791226689235,-1.9692891327578081,1.1710674508995182,0.1255300805928798,-0.07122259608916352,-0.006342553026371434,0.03408413830396517,0.13427871191177063,-2.1830829178155464,0.02929723934624775,0.0042388859891465125,0.012565100078562149,-15160.512254545903,-15160.512254545903,15160.512254545903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142419.74387272703,157580.25612727297,150000.0,0.0,0.0,0.0042388859891465125,0.25,0.3,within,15160.512254545903,500000.0,550000.0,within,44745.38384348442,2160840.4986615363,-64793.16243708227,7552081.755963035
23.900000000000002,0.3815494461671509,1.7705439386530535,-0.41015125834676486,-2.3081657530606847,-1.0340365723839984,-1.9645651041049168,1.1652414808674534,0.12580196446499928,-0.06960400115736468,-0.00619482277200234,0.033980900473381315,0.13120740034009834,-2.1823894741587315,0.02933989990815996,0.005450751484217156,0.011672209822850454,-16670.885682467982,-16670.885682467982,16670.885682467982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141664.55715876602,158335.44284123398,150000.0,0.0,0.0,0.005450751484217156,0.25,0.3,within,16670.885682467982,500000.0,550000.0,within,43610.67756292736,2164020.6048417483,-63561.5058966513,7558382.471379951
24.0,0.37829586178698643,1.770152142679562,-0.4056204359944396,-2.307650824652015,-1.0333188407211575,-1.9523427525550745,1.161719065926153,0.12598221824216996,-0.06822978823807682,-0.006058816419468371,0.03388814409416607,0.12840272247605816,-2.181694185478572,0.029378222248077523,0.006579053450116459,0.010893829495135496,-18082.406244683567,-18082.406244683567,18082.406244683567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140958.79687765823,159041.20312234177,150000.0,0.0,0.0,0.006579053450116459,0.25,0.3,within,18082.406244683567,500000.0,550000.0,within,42528.406033170584,2166759.1356256343,-62540.44114340574,7563687.368551835
24.1,0.3755742151806615,1.7696416591923463,-0.40123012570828087,-2.3069899626195203,-1.0346170678852804,-1.936040924285122,1.1604462033643967,0.12607870277048813,-0.06707825841006693,-0.0059337658143547856,0.03380405577888457,0.12583163971958594,-2.1809368143011905,0.02941236219261703,0.007641720707614305,0.010359515654821636,-19431.69564054934,-19431.69564054934,19431.69564054934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140284.15217972532,159715.84782027468,150000.0,0.0,0.0,0.007641720707614305,0.25,0.3,within,19431.69564054934,500000.0,550000.0,within,41520.713843059,2169032.9897838426,-61639.42972527619,7567870.239692926
24.200000000000003,0.3733454048944582,1.7690498896121845,-0.39700850834117585,-2.3062317885156443,-1.0378817211340956,-1.9178199665112339,1.1613234094534826,0.12610385256398643,-0.06614075117021838,-0.005815874374491159,0.03372451337043758,0.12344420146224915,-2.1801535460448074,0.029439814362876748,0.008640468485355199,0.009615439899996251,-20675.63513168478,-20675.63513168478,20675.63513168478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139662.1824341576,160337.8175658424,150000.0,0.0,0.0,0.008640468485355199,0.25,0.3,within,20675.63513168478,500000.0,550000.0,within,40510.82348951255,2171074.0929278415,-60969.66740299482,7571497.508347856
