time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
53.800000000000004,0.5529385811867595,1.761115264903787,-0.5230382725272684,-2.297541478417712,-1.4004994984103836,-1.8604520202482864,1.653222352152202,0.10716164039129886,-0.13194743818398016,-0.011448094119792529,0.03755069362641095,0.2527253020520066,-2.1904234023680123,0.02747781251009487,-0.02282519397972027,-0.012697641225101482,24360.111557234763,24360.111557234763,24360.111557234763,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162180.0557786174,137819.9442213826,150000.0,0.0,0.0,0.02282519397972027,0.064,0.08,within,24360.111557234763,500000.0,550000.0,within,63747.20291773125,2027860.628826221,-167999.5847258959,7261922.652475438
53.900000000000006,0.5492637439931729,1.7613415191401458,-0.5269709871854343,-2.2976745725891425,-1.3661290865472644,-1.8316467545603579,1.619903450766826,0.10811615183913165,-0.1305939441894372,-0.011399078260822648,0.037538667231529654,0.25377679523109176,-2.1896005687429114,0.027466385856898902,-0.023797798114465765,-0.0067544414698088445,24455.309064040288,24455.309064040288,24455.309064040288,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162227.65453202015,137772.34546797985,150000.0,0.0,0.0,0.023797798114465765,0.064,0.08,within,24455.309064040288,500000.0,550000.0,within,59968.72040040017,2027011.8539665325,-177796.91462341417,7258998.939624999
54.0,0.5456169797002728,1.7615062489413311,-0.5300805968816372,-2.297721321391303,-1.330319167310501,-1.803069256075719,1.586476315268841,0.10906231866933094,-0.1285726704648676,-0.011443185542361789,0.03753215540416299,0.2561595569135315,-2.188699719222386,0.02745020572985415,-0.024110178685696593,0.0005068300451920305,23415.397115064807,23415.397115064807,23415.397115064807,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161707.6985575324,138292.3014424676,150000.0,0.0,0.0,0.024110178685696593,0.064,0.08,within,23415.397115064807,500000.0,550000.0,within,57899.16542986734,2025804.1653542963,-185389.6660297108,7255171.532645525
54.1,0.5419884379547084,1.7615832260117623,-0.532325843900776,-2.297648527097233,-1.293272664747654,-1.7776695919458845,1.553144876565069,0.10998519040666663,-0.12585884142037185,-0.011583617794961754,0.03753130798570581,0.259874593539765,-2.1877026127925214,0.02743055980943717,-0.023723323040430816,0.007230282860123224,21560.057100327744,21560.057100327744,21560.057100327744,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160780.02855016387,139219.97144983613,150000.0,0.0,0.0,0.023723323040430816,0.064,0.08,within,21560.057100327744,500000.0,550000.0,within,57670.848961479554,2024201.3226736877,-190481.3795214612,7250336.412612511
54.2,0.5383897880106325,1.7616270725040173,-0.5336749361481559,-2.297528769181191,-1.2552239327819366,-1.756881246597674,1.519812831944429,0.11091834361484272,-0.12250029852052773,-0.011659212152281384,0.037530052948437476,0.2645912502546362,-2.1866482629115547,0.027408638089014017,-0.022691795840794032,0.013400261132611963,18964.44554230944,18964.44554230944,18964.44554230944,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159482.22277115472,140517.77722884528,150000.0,0.0,0.0,0.022691795840794032,0.064,0.08,within,18964.44554230944,500000.0,550000.0,within,53084.00010530697,2022521.4807424871,-206614.0770226689,7245257.50374943
54.300000000000004,0.534843938066275,1.7616618608699661,-0.5341075975544448,-2.2973948323422655,-1.216442464276769,-1.741111779882985,1.486857776960522,0.11182109254607366,-0.11850590691171745,-0.011757420798808482,0.03753225980342867,0.27041762842268047,-2.185610144647083,0.027384596320373294,-0.02099810109056352,0.020473633871997854,15314.093924127987,15314.093924127987,15314.093924127987,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157657.046962064,142342.953037936,150000.0,0.0,0.0,0.02099810109056352,0.064,0.08,within,15314.093924127987,500000.0,550000.0,within,47620.00199357426,2020723.4626446404,-226087.85868588742,7239932.700565513
54.400000000000006,0.5313480644411961,1.761686949684824,-0.5336150740936582,-2.297247299909928,-1.177224460198931,-1.7328058518471636,1.4546757159687291,0.11269806768089057,-0.11388156586364649,-0.011982042408504867,0.03754190360236809,0.27745353218440594,-2.1845842316948687,0.027360102446048654,-0.01862049174003025,0.027078553138667496,10854.665728090136,10854.665728090136,10854.665728090136,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155427.33286404508,144572.66713595492,150000.0,0.0,0.0,0.01862049174003025,0.064,0.08,within,10854.665728090136,500000.0,550000.0,within,45457.807656578545,2018634.3367864063,-239623.06780914683,7233967.945401531
54.5,0.527918839801059,1.7617357067527888,-0.5321997423512503,-2.2971313060107557,-1.1379008025807467,-1.7333948722426888,1.4232062298416222,0.11355561822055737,-0.10872743749839783,-0.012182570339710708,0.037552309478990686,0.2853076612913474,-2.183609310921443,0.02733501815456079,-0.01566334796209637,0.03206432242001042,5954.08208494883,5954.08208494883,5954.08208494883,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152977.04104247442,147022.95895752558,150000.0,0.0,0.0,0.01566334796209637,0.064,0.08,within,5954.08208494883,500000.0,550000.0,within,40943.146237912064,2016597.1084480924,-259459.61854638578,7228182.796795004
54.6,0.5246125812756816,1.7618663542374497,-0.5298763775115748,-2.2971245858835316,-1.098843870442398,-1.7417942188630895,1.3926781657374978,0.11439192881255437,-0.10313734278127107,-0.012336980015589916,0.03756358627621159,0.2938364845792388,-2.1827649441917805,0.027309535412856654,-0.012204514176477055,0.03711235329237618,378.8153134581862,378.8153134581862,378.8153134581862,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150189.4076567291,149810.5923432709,150000.0,0.0,0.0,0.012204514176477055,0.064,0.08,within,378.8153134581862,500000.0,550000.0,within,33390.338746740425,2014737.947999707,-286963.4166489905,7222959.18134664
54.7,0.5215033920292698,1.7621312637340933,-0.5266727529213309,-2.29729731619911,-1.0604586927122246,-1.7557717371327048,1.3636836228230667,0.11518922293076855,-0.09717222716664163,-0.012599462784045556,0.03758552403166826,0.3032270725096218,-2.182139105066726,0.027286088510777542,-0.008263599517718087,0.041705939882803314,-5741.90935418908,-5741.90935418908,5741.90935418908,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147129.04532290547,152870.95467709453,150000.0,0.0,0.0,0.008263599517718087,0.064,0.08,within,5741.90935418908,500000.0,550000.0,within,28943.384504169808,2012791.7854858544,-308540.98865084024,7217809.100571312
54.800000000000004,0.5186591426829935,1.7625544030730245,-0.5226307066492776,-2.297682615248334,-1.023172241003301,-1.7732486168796127,1.3364303536562907,0.11592365137759328,-0.09093998051375198,-0.012898418167488046,0.03761738310162821,0.3132602061999209,-2.1817887650501944,0.027265423138370385,-0.0039339899803984,0.04488625086359058,-12093.056139608518,-12093.056139608518,12093.056139608518,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143953.47193019575,156046.52806980425,150000.0,0.0,0.0,0.0039339899803984,0.064,0.08,within,12093.056139608518,500000.0,550000.0,within,24966.70776127925,2010883.1747983226,-329852.23881193716,7213083.006124061
54.900000000000006,0.5161203545067286,1.7631024973686567,-0.5178060352011941,-2.2982388424141105,-0.9874208510357593,-1.7936133985093048,1.311083463193148,0.11662367285462685,-0.08451810044885816,-0.013117972448448256,0.03765220459704244,0.32366465705718567,-2.1816438411059895,0.027245887214269036,0.0007183433095986624,0.04816041493635083,-18888.968896956692,-18888.968896956692,18888.968896956692,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140555.51555152165,159444.48444847835,150000.0,0.0,0.0,0.0007183433095986624,0.064,0.08,within,18888.968896956692,500000.0,550000.0,within,17057.795121055096,2009188.1257150057,-360468.590069141,7209090.557400209
55.0,0.5139092125342641,1.763693302848892,-0.5122629922873224,-2.298860345670706,-0.9536307650015997,-1.8175215216668132,1.2882613314612863,0.1172517987044267,-0.07790242530975894,-0.01338835802540217,0.03769276641707675,0.3346325627395979,-2.1816361846858525,0.027226085030016858,0.005740733084518432,0.05228738056204469,-26343.91652498956,-26343.91652498956,26343.91652498956,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136828.04173750523,163171.95826249477,150000.0,0.0,0.0,0.005740733084518432,0.064,0.08,within,26343.91652498956,500000.0,550000.0,within,10349.877788146725,2007478.4392610176,-389077.0414726797,7205234.327950922
55.1,0.5120744985145297,1.7643124636153984,-0.5060732671222582,-2.299530079877441,-0.9222204903937716,-1.8436895953630523,1.2683884458968957,0.11779154983407454,-0.07114268587041919,-0.013745734711378077,0.03774095398162336,0.34616990386836743,-2.18176524263046,0.02720628656727139,0.011113083383975514,0.0551596254270971,-34009.867893283394,-34009.867893283394,34009.867893283394,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132995.0660533583,167004.9339466417,150000.0,0.0,0.0,0.011113083383975514,0.064,0.08,within,34009.867893283394,500000.0,550000.0,within,6346.055862289504,2005674.320598006,-412302.98765617586,7201334.097737358
55.2,0.5107022738897056,1.765024390833341,-0.499314119217523,-2.3003337462148457,-0.8935908131233191,-1.8679857066732644,1.2515449788395365,0.1182587719971849,-0.06435791032619924,-0.014041590464373144,0.03779341739776276,0.3579560686218929,-2.1821008788569682,0.027187146178137188,0.016721963097786993,0.057017968849132294,-41785.25779992159,-41785.25779992159,41785.25779992159,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129107.3711000392,170892.62889996078,150000.0,0.0,0.0,0.016721963097786993,0.064,0.08,within,41785.25779992159,500000.0,550000.0,within,-640.632292118622,2004030.719361451,-442547.00564838503,7198049.59602615
55.300000000000004,0.5098467736043452,1.7658072432238303,-0.4920655990792961,-2.301244194446065,-0.8680943581175694,-1.8882563832852703,1.2381459734511553,0.11861218900324658,-0.057584302002190585,-0.014324459271648493,0.03785392523019304,0.3700534750263054,-2.182657225800447,0.02716947144115934,0.02256014437971679,0.05974565678946346,-50037.19468013515,-50037.19468013515,50037.19468013515,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124981.40265993243,175018.5973400676,150000.0,0.0,0.0,0.02256014437971679,0.064,0.08,within,50037.19468013515,500000.0,550000.0,within,-8682.080770528992,2002413.1791436297,-475547.7742559167,7195095.711154346
55.400000000000006,0.5095293547928421,1.766586170746907,-0.4844111577617217,-2.302164848179314,-0.8460318292147545,-1.904115660047511,1.2286641653682449,0.11885174244963213,-0.05082761294119017,-0.014710276642404096,0.037925132848386056,0.38263415592319605,-2.183337782258342,0.027152238537494506,0.028654878360361215,0.06214902282342494,-58562.91674137808,-58562.91674137808,58562.91674137808,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120718.54162931096,179281.45837068904,150000.0,0.0,0.0,0.028654878360361215,0.064,0.08,within,58562.91674137808,500000.0,550000.0,within,-13210.20693723415,2000552.0426995468,-501239.10185034294,7191746.796880994
55.5,0.5097546022441461,1.7673467127656552,-0.4764386143794465,-2.303077785260794,-0.8276560738351857,-1.9156717364947542,1.2230737458169005,0.11898169804656679,-0.04415083933029752,-0.015083943725592519,0.037999042996843535,0.39541945613061524,-2.184120362117234,0.02713273730437554,0.03494136706029856,0.06358075117532187,-67147.42749567475,-67147.42749567475,67147.42749567475,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116426.28625216262,183573.71374783738,150000.0,0.0,0.0,0.03494136706029856,0.064,0.08,within,67147.42749567475,500000.0,550000.0,within,-18582.901499142637,1998745.4622399746,-529082.8586065213,7188646.355960875
55.6,0.5105055518741018,1.7680861169133675,-0.4682376258480634,-2.3039801419286507,-0.8131635710395734,-1.9239300946308335,1.2213922619557493,0.1190087397216627,-0.03759475319223506,-0.015394393886559499,0.038072996098006406,0.4082304446269445,-2.1849954215434124,0.027111747065308618,0.04138006347957609,0.06519317721022869,-75968.99197610246,-75968.99197610246,75968.99197610246,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112015.50401194877,187984.49598805123,150000.0,0.0,0.0,0.04138006347957609,0.064,0.08,within,75968.99197610246,500000.0,550000.0,within,-26642.79930587171,1997089.033465777,-563004.4780778522,7185997.717952774
55.7,0.5117813070933745,1.7687837311122698,-0.45989465569291477,-2.3048454390512485,-0.8026879957165423,-1.9282223846662336,1.223881599760409,0.11891439218564567,-0.03120241770925352,-0.015779589797929816,0.038154253152598905,0.42119533242148194,-2.1859549626756,0.027091531399405275,0.047946187526100345,0.0661293037202563,-84823.50101952,-84823.50101952,84823.50101952,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107588.24949024,192411.75050976,150000.0,0.0,0.0,0.047946187526100345,0.064,0.08,within,84823.50101952,500000.0,550000.0,within,-31828.19961285335,1995265.8151970247,-590648.1266975978,7183077.909519628
55.800000000000004,0.5135933893390469,1.769438873918782,-0.451492240657642,-2.3056730185857606,-0.7962983543426071,-1.9265202644675272,1.2303848146244154,0.11868710245582938,-0.025102879704075133,-0.016206812052082853,0.03824134942332158,0.4340881683523259,-2.1870098754352743,0.027071218127231584,0.054499735576644906,0.06494165729063527,-93236.65516031462,-93236.65516031462,93236.65516031462,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103381.67241984268,196618.32758015732,150000.0,0.0,0.0,0.054499735576644906,0.064,0.08,within,93236.65516031462,500000.0,550000.0,within,-35136.8327100476,1993354.984760021,-613980.2603245031,7180078.499183894
55.900000000000006,0.5159304150160082,1.7700501367169155,-0.4431084065493835,-2.3064609896708945,-0.7939906926754634,-1.9179964370084954,1.2404870488451676,0.11836990981497023,-0.019442754668579372,-0.016552226193958575,0.03832758405914172,0.44649805019589983,-2.1881152281485603,0.027049485387091735,0.06086512960797974,0.06236622333606108,-101123.88849076176,-101123.88849076176,101123.88849076176,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201123.88849076175,150561.94424538087,561.9442453808733,1.0,0.06086512960797974,0.064,0.08,within,101123.88849076176,500000.0,550000.0,within,-41074.79808334098,1991563.080642314,-642633.252216443,7177408.8297028085
56.0,0.5187368549337678,1.7705511847340005,-0.43481791656635055,-2.3071224270939616,-0.7956892430280457,-1.9042350958057646,1.254072142276401,0.11793900854421736,-0.014298335874899265,-0.01690650924958703,0.03841572145719585,0.45838458455494846,-2.189207894481977,0.02702704024897617,0.06695796683992417,0.05949052130282688,-108591.29323028156,-108591.29323028156,108591.29323028156,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208591.29323028156,154295.64661514078,4295.64661514078,1.0,0.06695796683992417,0.064,0.08,warning,108591.29323028156,500000.0,550000.0,within,-45781.80047279899,1989670.720558768,-667871.6616704378,7174497.501003109
56.1,0.5219261359558754,1.7708992101063652,-0.4266928479272197,-2.307600893375826,-0.8012598511852833,-1.8886016441425983,1.270842127378807,0.11741174865407694,-0.009764295941072294,-0.01732384654354746,0.03850509508231559,0.46958395814969117,-2.1902140825889416,0.0270039818299417,0.07266277259594067,0.05460559381750326,-115144.65133115862,-115144.65133115862,115144.65133115862,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215144.6513311586,157572.3256655793,7572.325665579294,1.0,0.07266277259594067,0.064,0.08,warning,115144.65133115862,500000.0,550000.0,within,-46721.5720041513,1987584.5484290374,-683787.0205489735,7171043.5289701745
56.2,0.5254449901261475,1.771161410647483,-0.4187963826440299,-2.3079834587751065,-0.8105403303612815,-1.872284133760641,1.290061940553895,0.11682753969597573,-0.006035220169209906,-0.01765563867836306,0.03858673801498691,0.47952329472866306,-2.1911814408092583,0.02697823997411667,0.07773364445389694,0.04666504538763732,-120250.0924976877,-120250.0924976877,120250.0924976877,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,220250.09249768767,160125.04624884384,10125.046248843835,1.0,0.07773364445389694,0.064,0.08,warning,120250.0924976877,500000.0,550000.0,within,-49170.24544838909,1985758.0289112388,-701544.6780722002,7168125.925644007
56.300000000000004,0.5292381802701721,1.7713440806110632,-0.41120543977314206,-2.308277457262053,-0.8233104054612119,-1.8551576086890764,1.3103222881044436,0.11621448676312625,-0.003793263486742623,-0.01781124696258729,0.03866104241517121,0.48701357579502513,-2.1920891626821786,0.02695379876959773,0.081390040225786,0.02646287005014406,-138702.35650647595,-138702.35650647595,121036.09984908262,1.0,1.0,0.08,0.005,0.1888917848368465,240.8634863820863,1.0,0.0013900402257859962,-17666.256657393325,0.02646287005014406,9.661059146515916,99.65531560261468,2000000.0,within,100000.00000000001,221036.09984908265,160518.04992454132,10518.049924541323,1.0,0.081390040225786,0.064,0.08,exceeds_limit,138702.35650647595,500000.0,550000.0,within,-54966.52329749265,1984140.5679157139,-723816.4995784669,7165605.214735215
56.400000000000006,0.5332125141927757,1.7714082571649505,-0.40398272234313803,-2.3084311775153097,-0.8393553473425663,-1.840645307742788,1.3298824970563359,0.11563139802953824,-0.004097212568825415,-0.01788075753349716,0.038730527658794145,0.4905288585694721,-2.19282668921851,0.026931303214018484,0.08245165133805755,-0.0052306478047126105,-140615.23632688526,-140615.23632688526,116098.72294630973,1.0,1.0,0.08,0.005,0.4854972097292518,299.887795530642,1.0,0.0024516513380575533,-24516.513380575532,0.0,30.052971416996957,0.0,2000000.0,within,100000.0,216098.72294630972,158049.36147315486,8049.361473154859,1.0,0.08245165133805755,0.064,0.08,exceeds_limit,140615.23632688526,500000.0,550000.0,within,-57833.996770778554,1982445.1004795267,-734600.1617134768,7162699.25937154
56.5,0.5372945043717471,1.7713757940453014,-0.3971917377697099,-2.3084722062305114,-0.8584361309979152,-1.8303987918311677,1.3489628770278372,0.11502256570686883,-0.0068698140050624384,-0.01815823754856183,0.03880231665496314,0.49052847536031075,-2.1934773039799125,0.02690765749407222,0.08101111171395765,-0.02358014467728546,-120638.42840755981,-120638.42840755981,110527.31126798328,1.0,1.0,0.08,0.005,0.10614231698189229,193.5941602409222,1.0,0.001011111713957652,-10111.11713957652,0.0,5.111734490511903,0.0,2000000.0,within,100000.0,210527.31126798328,155263.65563399164,5263.655633991642,1.0,0.08101111171395765,0.064,0.08,exceeds_limit,120638.42840755981,500000.0,550000.0,within,-46223.60330752691,1980510.4433879438,-708476.3041964511,7159148.026796576
56.6,0.5414395742831924,1.7713164512951156,-0.390895795466061,-2.308490714385188,-0.880320182646771,-1.8234410126183922,1.3691286653252746,0.11440355339353053,-0.010700468017525435,-0.018495093272235863,0.0388701461528953,0.4888102370396262,-2.194115659921826,0.026885839005713792,0.07858829530969635,-0.024876183407940664,-107069.98586822735,-107069.98586822735,107069.98586822735,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207069.98586822732,153534.99293411366,3534.9929341136594,1.0,0.07858829530969635,0.064,0.08,warning,107069.98586822735,500000.0,550000.0,within,-29306.403273952077,1978721.3098129705,-668295.2367046175,7155909.115716765
56.7,0.5456265127630182,1.7713089944162466,-0.3851561648149389,-2.308588652653753,-0.9047760177897367,-1.8171398847816171,1.390824647384068,0.11377494470011905,-0.014624748150851534,-0.018401216537668574,0.0389174951043354,0.4860504129113496,-2.1948431344955077,0.026869549337871133,0.0761786804618885,-0.02331611354821648,-104201.30824106581,-104201.30824106581,104201.30824106581,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204201.30824106582,152100.6541205329,2100.654120532912,1.0,0.0761786804618885,0.064,0.08,warning,104201.30824106581,500000.0,550000.0,within,-28699.668651198852,1977935.5089347481,-663529.1809056366,7155037.523178291
56.800000000000004,0.5498110295002633,1.7713844672152708,-0.38003512071426176,-2.3088056804799515,-0.931572892443958,-1.8104126555474298,1.4143374652852245,0.11311303003280339,-0.01862068408503594,-0.018238078146438852,0.038957180858178564,0.4827663876491827,-2.195723096839286,0.02685796345210309,0.07382424888289228,-0.02377251803170783,-101002.17766009254,-101002.17766009254,101002.17766009254,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201002.17766009254,150501.08883004627,501.0888300462684,1.0,0.07382424888289228,0.064,0.08,warning,101002.17766009254,500000.0,550000.0,within,-30129.551519667148,1977720.881725672,-662699.5467942529,7155638.98050666
56.900000000000006,0.553920223197996,1.771517774110903,-0.37559297287606586,-2.3091081242058142,-0.9604734232279009,-1.804102983704284,1.4392874019972912,0.1124053833862885,-0.023174487259644914,-0.018447042893079413,0.03900430132280608,0.47881582651406296,-2.1967342806024988,0.026849911317501567,0.07101227988344239,-0.032466861957290274,-95551.50979570218,-95551.50979570218,95551.50979570218,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102224.24510214891,197775.7548978511,150000.0,0.0,0.0,0.07101227988344239,0.064,0.08,warning,95551.50979570218,500000.0,550000.0,within,-14895.485362089355,1977410.7899587103,-623554.6620711,7156187.345385786
57.0,0.5578929371447675,1.77165557288628,-0.37187830710861125,-2.309425305671555,-0.9912174716050197,-1.7987733529677152,1.4633803631816484,0.111716153775509,-0.02906936965577577,-0.018459121250991473,0.03903724454828872,0.4721647751256009,-2.197741795745931,0.026846586320138525,0.06679940348420044,-0.05179066602754909,-86125.75213465105,-86125.75213465105,86125.75213465105,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106937.12393267447,193062.87606732553,150000.0,0.0,0.0,0.06679940348420044,0.064,0.08,warning,86125.75213465105,500000.0,550000.0,within,-3462.097210573731,1977687.8461409896,-589633.5164878338,7158052.272348269
57.1,0.5616861864520758,1.7718112635418566,-0.3689339283410089,-2.309773686167629,-1.023545973512229,-1.7938037542133933,1.485271035188697,0.11115820175055205,-0.03683830164977639,-0.018090280122770253,0.03904825490169417,0.4617269872497283,-2.1986492229563273,0.026848802260454416,0.06055872869818843,-0.07302282969269071,-73641.62868408687,-73641.62868408687,73641.62868408687,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113179.18565795656,186820.81434204342,150000.0,0.0,0.0,0.06055872869818843,0.064,0.08,within,73641.62868408687,500000.0,550000.0,within,-1744.5717727214796,1978718.1239165599,-572906.705570695,7161488.610564843
57.2,0.565279673639887,1.77207419672098,-0.3667957637179198,-2.3102689151190883,-1.0572005390365808,-1.7870820550275561,1.5053205124736042,0.11063096522515793,-0.046640448581745673,-0.01793129659279913,0.03906087731492569,0.44812194347282014,-2.199672747170695,0.026854770304375726,0.052156299333920915,-0.09502575759265947,-58149.83634326,-58149.83634326,58149.83634326,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120925.08182836999,179074.91817163,150000.0,0.0,0.0,0.052156299333920915,0.064,0.08,within,58149.83634326,500000.0,550000.0,within,13957.36475230765,1979871.706634778,-520811.99282511347,7165345.450046703
57.300000000000004,0.5686403689194747,1.7724403803138593,-0.36548870883051005,-2.3109046621725198,-1.0919077402368016,-1.7777521080134084,1.5227273435514814,0.11015550621055926,-0.05861865533844783,-0.01777521684827832,0.039070209898868224,0.4308216205453745,-2.200784942986962,0.02686779545285382,0.04139331863580849,-0.12023385636958889,-38901.082066365714,-38901.082066365714,38901.082066365714,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130549.45896681714,169450.54103318285,150000.0,0.0,0.0,0.04139331863580849,0.064,0.08,within,38901.082066365714,500000.0,550000.0,within,35852.33499886701,1981308.6279482231,-450229.29970237263,7169949.070471154
57.400000000000006,0.5717174700271999,1.772836747267781,-0.3650319992991592,-2.3115843607960747,-1.1273984399866792,-1.7661587419457379,1.5365790988762102,0.10985475478784312,-0.07270099872378298,-0.017132578671784415,0.039055692231147354,0.4091827303021019,-2.201766308338664,0.02688967050530386,0.028278010200862028,-0.1420723123293403,-17221.183740286106,-17221.183740286106,17221.183740286106,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141389.40812985695,158610.59187014305,150000.0,0.0,0.0,0.028278010200862028,0.064,0.08,within,17221.183740286106,500000.0,550000.0,within,44518.1963126749,1983528.4824094875,-404065.7297825704,7176153.069441866
57.5,0.5744599115650588,1.7732607937412954,-0.3654334441528143,-2.3123034742442408,-1.1633820154341372,-1.752935611039542,1.5480519063119897,0.10960792807832083,-0.08833694811716705,-0.016480337763745467,0.03903008846204026,0.3846720187831559,-2.20273308150542,0.026914467462417463,0.013443013864284523,-0.1546276144022096,4872.071838570058,4872.071838570058,4872.071838570058,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152436.03591928503,147563.96408071497,150000.0,0.0,0.0,0.013443013864284523,0.064,0.08,within,4872.071838570058,500000.0,550000.0,within,57500.833779985085,1986188.203620116,-344650.4976863775,7183328.786799171
