time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.200000000000001,0.09044072700771628,1.7619746726230838,-0.4878095403855744,-2.298133692487087,-1.2876295464120038,-2.1002359421589487,1.0048892176016881,0.1411519993347859,-0.023578693017594705,0.009858946478388475,0.025245946787130435,-0.28273642227771206,-2.157001683697493,0.0337553768227694,0.04028135979593769,0.04641443145815792,-70762.95396328563,-70762.95396328563,70762.95396328563,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114618.52301835718,185381.47698164283,150000.0,0.0,0.0,0.04028135979593769,0.064,0.08,within,70762.95396328563,500000.0,550000.0,within,52052.59425317525,2487777.5828644433,465531.5232513561,8255550.558773482
11.3,0.0879294521703479,1.762619610089432,-0.4860515880930984,-2.2988752906963383,-1.2659193899376688,-2.0819733913558855,0.9907074255794227,0.14166989255586895,-0.018047354446092876,0.009608300024716243,0.02525167120430094,-0.2752080954320275,-2.1572249420075122,0.03376127891829551,0.044822622508953136,0.04441082280215097,-76356.69901326462,-76356.69901326462,76356.69901326462,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111821.65049336769,188178.3495066323,150000.0,0.0,0.0,0.044822622508953136,0.064,0.08,within,76356.69901326462,500000.0,550000.0,within,50170.20218352758,2487904.898476667,452019.0613261785,8256112.137820963
11.4,0.08589224125475695,1.763223244215818,-0.48394786459668115,-2.299558982911056,-1.243301479506954,-2.0578658009058897,0.9760727544457027,0.14218259098113067,-0.012887136324200047,0.009228969030154133,0.025276839680215435,-0.26722489768257673,-2.1573954769944246,0.033758110819801644,0.04896114784592602,0.03835968393730667,-80609.32468509997,-80609.32468509997,80609.32468509997,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109695.33765745001,190304.66234255,150000.0,0.0,0.0,0.04896114784592602,0.064,0.08,within,80609.32468509997,500000.0,550000.0,within,52924.59432084963,2487132.047459063,448378.8311287854,8254583.371542351
11.5,0.08430580932920112,1.763758912389242,-0.4815004079705299,-2.3001508031785196,-1.2199535253186498,-2.03180471737647,0.9602389973151592,0.14273886051001367,-0.008277230111481656,0.009134952874816804,0.025301570096600834,-0.25971074302946034,-2.1574305219541277,0.03374326940242414,0.05246564927908795,0.03173034472593176,-83909.39873459874,-83909.39873459874,83909.39873459874,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108045.30063270063,191954.69936729938,150000.0,0.0,0.0,0.05246564927908795,0.064,0.08,within,83909.39873459874,500000.0,550000.0,within,44512.07623178762,2486154.907562195,420191.0499071141,8252427.992317919
11.600000000000001,0.08313242077406427,1.7642122089723944,-0.4787181292649633,-2.300632898999481,-1.1960756248210371,-2.0083866662258556,0.9438937576693448,0.14328142770299562,-0.004196984417817802,0.008959863715276128,0.02533965404677696,-0.25217812796902894,-2.157369526155412,0.033718441430801806,0.05540478197736391,0.027052309239587617,-86853.44679905417,-86853.44679905417,86853.44679905417,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106573.27660047292,193426.72339952708,150000.0,0.0,0.0,0.05540478197736391,0.064,0.08,within,86853.44679905417,500000.0,550000.0,within,39461.3212117519,2484461.255759332,399544.4870206207,8248542.111265855
11.700000000000001,0.08236360235608663,1.7645526974360775,-0.47561448406854173,-2.3009666013155217,-1.1718969802991315,-1.9900009212818015,0.9273395396115304,0.14378340199088865,-0.0007524187289202891,0.008521915655357759,0.025399462496661585,-0.24455375135129445,-2.157200722014039,0.033685833019836735,0.057693645225453574,0.018724955722205654,-88209.27558305614,-88209.27558305614,88209.27558305614,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105895.36220847192,194104.63779152808,150000.0,0.0,0.0,0.057693645225453574,0.064,0.08,within,88209.27558305614,500000.0,550000.0,within,45257.81348537729,2481681.5160723818,403191.1537212585,8242079.681362387
11.8,0.08202136196575105,1.7647726584169963,-0.47220916490812814,-2.301143077214641,-1.147683398488543,-1.9768554591277119,0.9097098851648066,0.14430569861443968,0.0017620263361119637,0.008298415532117076,0.025460338258742166,-0.23796987389238142,-2.156854322956572,0.03364316512422112,0.058977308226149064,0.0069483042917041805,-87548.3804578739,-87548.3804578739,87548.3804578739,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106225.80977106305,193774.19022893696,150000.0,0.0,0.0,0.058977308226149064,0.064,0.08,within,87548.3804578739,500000.0,550000.0,within,43791.39930892689,2478565.322190971,391778.47732461453,8234641.381132243
11.9,0.08212627258648907,1.7648671084664118,-0.46852925665079376,-2.3011571957687993,-1.1237323104043764,-1.969348808471904,0.8912540738251448,0.1448559037263256,0.0032443771450357596,0.008215389887844537,0.025523414343107564,-0.23247464584747005,-2.156317624727838,0.033589271947950826,0.059171200339056845,-0.003070462033548613,-85800.5647818616,-85800.5647818616,85800.5647818616,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107099.7176090692,192900.2823909308,150000.0,0.0,0.0,0.059171200339056845,0.064,0.08,within,85800.5647818616,500000.0,550000.0,within,38236.241572161845,2475044.395208941,372507.65939704736,8226057.927713538
12.0,0.08267881108014272,1.7647700580915955,-0.46461151745580936,-2.3009242684845113,-1.1003735060235087,-1.9691556158394201,0.8728692637597629,0.14532838355917915,0.0036973300631736724,0.007867556281013321,0.025606463362285226,-0.22750070317180907,-2.1556116036425252,0.03352668935213396,0.058340651385215936,-0.013540517043269695,-82610.22916084738,-82610.22916084738,82610.22916084738,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108694.88541957631,191305.1145804237,150000.0,0.0,0.0,0.058340651385215936,0.064,0.08,within,82610.22916084738,500000.0,550000.0,within,44617.148456670984,2470409.594214035,380735.36146821093,8214759.602950616
12.100000000000001,0.0836727111501885,1.7644427170667831,-0.4605021208279128,-2.3003952785276107,-1.0779706921814047,-1.9785553079946998,0.8541716742173101,0.14578562412318144,0.002964722379990182,0.007575549633450862,0.025695494168276767,-0.2237955290499073,-2.1546247427079606,0.03345557248967204,0.0563027057032234,-0.027218396596581002,-77184.56494995498,-77184.56494995498,77184.56494995498,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111407.71752502251,188592.2824749775,150000.0,0.0,0.0,0.0563027057032234,0.064,0.08,within,77184.56494995498,500000.0,550000.0,within,50746.90929042775,2465063.080513848,389961.47536897124,8201513.84854207
12.200000000000001,0.08513926415740398,1.7639281835265865,-0.4562553089975332,-2.299628309775414,-1.0569243507482828,-1.9972679586458477,0.8350752677104204,0.14626626493618633,0.0009507909325139854,0.007568533222489293,0.025777449949549336,-0.22184563962382428,-2.1533764836191733,0.0333727988200661,0.05295559358036923,-0.03972384586050241,-70265.28709500318,-70265.28709500318,70265.28709500318,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114867.35645249841,185132.6435475016,150000.0,0.0,0.0,0.05295559358036923,0.064,0.08,within,70265.28709500318,500000.0,550000.0,within,47836.70433609764,2459583.0948374374,381010.6855300069,8187645.663929172
12.3,0.08713933023048195,1.7632492945092744,-0.45193136296052955,-2.2986550469471316,-1.0376568956344334,-2.022798740832406,0.8168043959893955,0.14665362582208724,-0.002254249601899442,0.007413064436903483,0.02587233483774254,-0.22084910105139174,-2.152015233865862,0.03328114605991699,0.04847500557099016,-0.049887914327078675,-62318.09722930757,-62318.09722930757,62318.09722930757,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118840.95138534621,181159.0486146538,150000.0,0.0,0.0,0.04847500557099016,0.064,0.08,within,62318.09722930757,500000.0,550000.0,within,52704.152675983496,2453376.505681913,390734.42005798186,8172003.3842541
12.4,0.08972343935989366,1.7624049668678454,-0.4475929968070828,-2.297475882296382,-1.0205853489341958,-2.0536181424052846,0.7997629021255889,0.14696857408713163,-0.00664874057152656,0.007136214168390609,0.02598383570215157,-0.22081908973594822,-2.1505205342582228,0.03318577961613251,0.042890793891835706,-0.061796319256010424,-52565.25682703734,-52565.25682703734,52565.25682703734,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123717.37158648133,176282.62841351866,150000.0,0.0,0.0,0.042890793891835706,0.064,0.08,within,52565.25682703734,500000.0,550000.0,within,64238.25772995438,2446255.4389036447,416649.1737939605,8154139.08104445
12.5,0.09295106180237453,1.7614300698786456,-0.44330453152631055,-2.2961380850954707,-1.006114452078135,-2.0875467450357825,0.7837406394377497,0.14724039426815327,-0.012265171448659273,0.007147503703592406,0.02609255297831803,-0.2223704908964513,-2.1489103569558092,0.03308296987286975,0.03615579806461408,-0.07290359728842209,-41453.60672862246,-41453.60672862246,41453.60672862246,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129273.19663568877,170726.80336431123,150000.0,0.0,0.0,0.03615579806461408,0.064,0.08,within,41453.60672862246,500000.0,550000.0,within,66314.93784265273,2439061.101489483,423233.4797466879,8135967.616928067
12.600000000000001,0.09691103193261856,1.760407095917137,-0.43912992117916305,-2.2947509901900935,-0.9946248705595002,-2.119947210606661,0.7698449163438441,0.14743138428965546,-0.018921321093008998,0.0071825540448315905,0.02620703992546014,-0.22477666186543635,-2.1473317795461475,0.03297064364733748,0.02852954394052809,-0.07962148519329774,-30043.373703853824,-30043.373703853824,30043.373703853824,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134978.3131480731,165021.6868519269,150000.0,0.0,0.0,0.02852954394052809,0.064,0.08,within,30043.373703853824,500000.0,550000.0,within,68801.89789283468,2431677.2813389525,431794.23960531934,8117408.756877797
12.700000000000001,0.10170135710255321,1.759426496606578,-0.4351281004757213,-2.2934340696153344,-0.9864423093716481,-2.1450648023655217,0.7591647520988019,0.14747966197456946,-0.02642211630558266,0.006978188266181462,0.026346640705927626,-0.22727428985786563,-2.1459661931073546,0.03285683232569557,0.020283132605035385,-0.08530674151655636,-18021.05947635173,-18021.05947635173,18021.05947635173,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140989.47026182414,159010.52973817586,150000.0,0.0,0.0,0.020283132605035385,0.064,0.08,within,18021.05947635173,500000.0,550000.0,within,81456.29713206965,2423592.6538467654,463344.4391889832,8097535.546892305
12.8,0.10737351814411626,1.7585293839462577,-0.43135414900125313,-2.292242038404353,-0.9818181118442153,-2.1595104684701933,0.75156805666569,0.14739480471662494,-0.03466555110873529,0.006924914202343757,0.026500213565943564,-0.2302468068138493,-2.1448587242054993,0.03274500953305099,0.01150934841156668,-0.0901689423528177,-5467.224173720771,-5467.224173720771,5467.224173720771,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147266.38791313962,152733.61208686038,150000.0,0.0,0.0,0.01150934841156668,0.064,0.08,within,5467.224173720771,500000.0,550000.0,within,88569.28673976043,2415347.5353288036,483011.66788882844,8077619.307685718
12.9,0.11392572923114459,1.7576983953754741,-0.42785551689840623,-2.2911528584884797,-0.9809098367438785,-2.162798828853512,0.7475863947168334,0.14722200411488956,-0.04336688780715634,0.007039063392070943,0.02665833536352613,-0.23332020426850728,-2.1439421656310986,0.03262822372606504,0.002530039270309932,-0.08941724047231718,6235.1235166380375,6235.1235166380375,6235.1235166380375,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153117.56175831903,146882.43824168097,150000.0,0.0,0.0,0.002530039270309932,0.064,0.08,within,6235.1235166380375,500000.0,550000.0,within,88843.03942003014,2407225.7650412573,487414.92750327673,8058215.858831223
13.0,0.12134391141357839,1.7568851858264682,-0.42466209955425155,-2.290103551316313,-0.98375924227549,-2.15519666670021,0.7484098016671188,0.14684924887628148,-0.05214402827360006,0.006906620717685996,0.02683473996174701,-0.23534620986798832,-2.1432655913730034,0.032505094359293205,-0.006189616546668643,-0.08497587586725439,16856.796274037195,16856.796274037195,16856.796274037195,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158428.3981370186,141571.6018629814,150000.0,0.0,0.0,0.006189616546668643,0.064,0.08,within,16856.796274037195,500000.0,550000.0,within,97713.27540909871,2398733.349315742,509869.5843482828,8038274.187946849
13.100000000000001,0.1296084944409063,1.756105302773894,-0.4217926944788534,-2.2891141973062266,-0.9903161222411871,-2.1368114914113643,0.753970216929773,0.14630455503558598,-0.060798730920239255,0.006720854246161423,0.027029184901401937,-0.23634267712567086,-2.142821065006941,0.032383917223438564,-0.014456128976862,-0.08035437273661286,26844.29205576412,26844.29205576412,26844.29205576412,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163422.14602788206,136577.85397211794,150000.0,0.0,0.0,0.014456128976862,0.064,0.08,within,26844.29205576412,500000.0,550000.0,within,107122.99305280036,2389867.3926799893,532269.3854029466,8017778.000245961
13.200000000000001,0.1386987855764716,1.7554474395456416,-0.4192547023138346,-2.288300025989077,-1.0004393690694042,-2.1072405284132594,0.7639696207113303,0.14564321308813336,-0.06914903383631278,0.006751840159218148,0.027230082219382723,-0.23646651660028042,-2.142668519398113,0.032264698633784894,-0.02210834181603733,-0.0726898840468935,35412.31526553169,35412.31526553169,35412.31526553169,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167706.15763276585,132293.84236723415,150000.0,0.0,0.0,0.02210834181603733,0.064,0.08,within,35412.31526553169,500000.0,550000.0,within,106030.01726556005,2381211.2083818847,529962.7959929456,7998113.605189883
13.3,0.14855910013091744,1.7549048042029416,-0.41704073865550767,-2.28765114131583,-1.0138829444919828,-2.068187750537458,0.7791311652483421,0.14477540580847914,-0.07686321565923337,0.00663437588633542,0.027444988641245782,-0.23474854298865883,-2.14288790598111,0.032142013025127085,-0.02876404815152346,-0.06042424266282879,41744.71935156044,41744.71935156044,41744.71935156044,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170872.35967578023,129127.64032421978,150000.0,0.0,0.0,0.02876404815152346,0.064,0.08,within,41744.71935156044,500000.0,550000.0,within,108122.00081892905,2372579.9874652354,532552.7177699924,7978963.7059579985
13.4,0.15909774590380363,1.7544016764767243,-0.41513569873553274,-2.2870673099413685,-1.0303243499097563,-2.0231156766949434,0.799468931134925,0.1437515896382649,-0.0837298381203871,0.006292288811060587,0.027678150330848084,-0.23085217641189243,-2.143328547343052,0.032019423221510426,-0.03421082670379457,-0.04851132838259338,46551.88418451122,46551.88418451122,46551.88418451122,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173275.9420922556,126724.0579077444,150000.0,0.0,0.0,0.03421082670379457,0.064,0.08,within,46551.88418451122,500000.0,550000.0,within,116032.98741969193,2363548.4994653547,545550.9851501569,7959185.855778077
13.5,0.170212016249224,1.7539393326494055,-0.4135190997207159,-2.2865486135145052,-1.049386951540229,-1.97578206234261,0.8240270714539315,0.14259380949781214,-0.08968620119338254,0.006111053295235536,0.02791583806485276,-0.2253566307423807,-2.143968448080811,0.03189975599116916,-0.038452708149856275,-0.03632630053864079,49714.16212452215,49714.16212452215,49714.16212452215,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174857.08106226107,125142.91893773893,150000.0,0.0,0.0,0.038452708149856275,0.064,0.08,within,49714.16212452215,500000.0,550000.0,within,114586.40883464488,2354655.035474491,535524.0789084258,7939964.1048985515
13.600000000000001,0.18177173885868006,1.7535488890784094,-0.41217017170024,-2.2861339711067834,-1.0706639625597567,-1.9313522557248326,0.8527535114646774,0.14130543989238867,-0.09454254102450915,0.005937942130984197,0.02815733789098518,-0.21790719553863383,-2.1448431597067787,0.03177986856659088,-0.04130356413872628,-0.02069081923875943,50350.19576985428,50350.19576985428,50350.19576985428,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175175.09788492715,124824.90211507285,150000.0,0.0,0.0,0.04130356413872628,0.064,0.08,within,50350.19576985428,500000.0,550000.0,within,109589.56340126065,2345987.880273402,515101.3142740659,7921540.903839322
13.700000000000001,0.19366256953178923,1.753227982557354,-0.4110682765517509,-2.285818548747819,-1.0937437050845202,-1.893459635938226,0.8857301034874155,0.1398973426280282,-0.0981762342908349,0.005478520155300259,0.028411297715295714,-0.20801034185223724,-2.1459370001594866,0.03165973356539822,-0.04263505697751732,-0.005939037537061442,49157.40997671886,49157.40997671886,49157.40997671886,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174578.70498835942,125421.29501164057,150000.0,0.0,0.0,0.04263505697751732,0.064,0.08,within,49157.40997671886,500000.0,550000.0,within,112550.724141257,2337159.439015462,509568.1348970932,7903024.839352366
13.8,0.2058080934900324,1.7529808789354129,-0.41019182032654483,-2.2856061993563856,-1.1182242620099612,-1.8632424835289028,0.9218462031219045,0.13837401933782212,-0.1007113087053022,0.005048938565565209,0.02866983974970605,-0.19637479840973301,-2.14724927705512,0.03154364414886082,-0.042648751985584016,0.005665137375727575,46854.652404809094,46854.652404809094,46854.652404809094,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173427.32620240454,126572.67379759546,150000.0,0.0,0.0,0.042648751985584016,0.064,0.08,within,46854.652404809094,500000.0,550000.0,within,111406.60378663501,2328498.1807305934,492655.5035473414,7885154.113537556
