time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
22.0,0.503448423322969,1.775340111342363,-0.4763877617945512,-2.3154107918896236,-1.2476417369029627,-1.8706769283221425,1.4861973118584795,0.11369104765973617,-0.10367132628093359,-0.010750536071888916,0.03686303025609616,0.23855803017516314,-2.201757004577538,0.028131120416733473,-0.006209629622280319,-0.02298241441263671,4484.5212429210715,4484.5212429210715,4484.5212429210715,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152242.26062146053,147757.73937853947,150000.0,0.0,0.0,0.006209629622280319,0.064,0.08,within,4484.5212429210715,500000.0,550000.0,within,57838.95215503761,2075254.172873393,-163834.9654707614,7382524.408056475
22.1,0.4972278412372645,1.7752574415126672,-0.47535683394403105,-2.315259656511078,-1.238402224911892,-1.8423310522308873,1.4672797719251174,0.11438243091968381,-0.10447792865241058,-0.010344968993067027,0.0367099732795384,0.22888001380328077,-2.2009138180349828,0.02819958219268637,-0.008336925426616015,-0.019563501674077194,6608.769156932289,6608.769156932289,6608.769156932289,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153304.38457846615,146695.61542153385,150000.0,0.0,0.0,0.008336925426616015,0.064,0.08,within,6608.769156932289,500000.0,550000.0,within,56771.51900285366,2080272.676629824,-154310.56999388232,7392776.991401387
22.200000000000003,0.49084539806614735,1.7751173146022066,-0.4740340412982801,-2.3150291049832736,-1.228215215794123,-1.8138462685663415,1.4479749733156873,0.11510882555159063,-0.10474139189129597,-0.009852285480718592,0.03654703373527157,0.2197622352148568,-2.199956189374185,0.02826472702698241,-0.009948117854177319,-0.012660346877148653,7354.9122019275,7354.9122019275,7354.9122019275,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153677.45610096375,146322.54389903625,150000.0,0.0,0.0,0.009948117854177319,0.064,0.08,within,7354.9122019275,500000.0,550000.0,within,51138.63392472104,2085516.6325583237,-155748.81661078637,7403395.816287792
22.3,0.4842900432779578,1.774920857654671,-0.47240107669980314,-2.314720688850456,-1.217091958970934,-1.786554786162747,1.4290651884686763,0.11577961485873652,-0.104369295236632,-0.00971843194195543,0.03639527112911978,0.21197571347374256,-2.1989762931770334,0.028329562371491944,-0.010896173225209665,-0.006300760543498259,7334.42802496012,7334.42802496012,7334.42802496012,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153667.21401248005,146332.78598751995,150000.0,0.0,0.0,0.010896173225209665,0.064,0.08,within,7334.42802496012,500000.0,550000.0,within,58331.86944079591,2090256.3586546208,-129968.78601617354,7412852.683995641
22.400000000000002,0.4775262338102215,1.774638445221965,-0.47043830871518605,-2.314295790475795,-1.2050450606748326,-1.7647014219043766,1.4096687581506016,0.11646656776084612,-0.10350322485468653,-0.009508763165349876,0.036239641601741646,0.20462618615958889,-2.1978637285301184,0.02839815594012278,-0.011384229132000406,-0.0034603575923168057,7410.581231687605,7410.581231687605,7410.581231687605,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153705.2906158438,146294.7093841562,150000.0,0.0,0.0,0.011384229132000406,0.064,0.08,within,7410.581231687605,500000.0,550000.0,within,61634.9904197735,2094939.8954462341,-113480.01686935872,7422019.639801355
22.5,0.470541183268916,1.7742786358496823,-0.46812919727646063,-2.313765820394656,-1.1921165738763795,-1.7517611504463089,1.3894059744205896,0.11721809453545741,-0.10221784536396605,-0.009028255035666177,0.03606589612875721,0.19729189442771433,-2.196581494448772,0.02846502450155883,-0.011513458808112914,0.0008757640700662993,6713.940071679495,6713.940071679495,6713.940071679495,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153356.97003583974,146643.02996416026,150000.0,0.0,0.0,0.011513458808112914,0.064,0.08,within,6713.940071679495,500000.0,550000.0,within,53581.15999743348,2100102.6275359187,-122563.1630269041,7432055.703128158
22.6,0.463367734526363,1.7738944913267818,-0.4654676527908426,-2.313200607349946,-1.1784088998544067,-1.7480908071255818,1.3692772257549075,0.11795421931728804,-0.10044871372465237,-0.008807149994474628,0.035894909365217664,0.19087082219213014,-2.195279415941506,0.028528608877974152,-0.011149578922889494,0.00640183363440199,5128.4047103174435,5128.4047103174435,5128.4047103174435,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152564.20235515872,147435.79764484128,150000.0,0.0,0.0,0.011149578922889494,0.064,0.08,within,5128.4047103174435,500000.0,550000.0,within,54880.28680307948,2105117.329779727,-111727.50641737552,7441734.245219711
22.700000000000003,0.45606531445100756,1.773546504447954,-0.4624583307658825,-2.312679942152914,-1.1640819342617015,-1.752347838094815,1.3491210890004326,0.11867123764606949,-0.09834022338195549,-0.008731474066799194,0.035732211084055,0.18504165077594775,-2.194040982513168,0.02859687977528399,-0.010448252383583934,0.007624697151709336,3958.080974972634,3958.080974972634,3958.080974972634,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151979.04048748632,148020.95951251368,150000.0,0.0,0.0,0.010448252383583934,0.064,0.08,within,3958.080974972634,500000.0,550000.0,within,61291.6433261811,2109889.8141560704,-90118.72623761545,7450946.226285856
22.8,0.44869780644006935,1.7732689833450246,-0.4591160651497313,-2.3122496086655207,-1.1493423173015453,-1.763047887082639,1.3282468735822976,0.1194386373041807,-0.0960883910135018,-0.00834312224372269,0.0355608402817742,0.1789070527138977,-2.192842482100137,0.028669654698360972,-0.009653715166398333,0.008266047192003034,2781.021840228901,2781.021840228901,2781.021840228901,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151390.51092011444,148609.48907988556,150000.0,0.0,0.0,0.009653715166398333,0.064,0.08,within,2781.021840228901,500000.0,550000.0,within,55122.472539594106,2115090.7688749107,-96439.7583892357,7461171.474666806
22.900000000000002,0.4413122454049316,1.7730396698886344,-0.4554660612901236,-2.3118816497132864,-1.1344329115800116,-1.7799032682673037,1.3075610350548073,0.12021776128572496,-0.09363472078118948,-0.008008673197082317,0.03538830494028389,0.17313061980007524,-2.1916946436807643,0.0287392863268784,-0.008644188897448418,0.01192447818699534,716.7609662165523,716.7609662165523,716.7609662165523,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150358.38048310828,149641.61951689172,150000.0,0.0,0.0,0.008644188897448418,0.064,0.08,within,716.7609662165523,500000.0,550000.0,within,50620.1096129088,2120423.6882528067,-99451.83608571684,7471756.073784528
23.0,0.4339469611344988,1.7727879188066031,-0.4515387543099879,-2.311484977825625,-1.119614819838087,-1.803626021896531,1.2877113812612075,0.12094159676167274,-0.09097500403089816,-0.007964782538401494,0.03522648052563815,0.16809905492183488,-2.190573404255617,0.028807424076708093,-0.007370239403474296,0.013554511692486948,-1290.859066927609,-1290.859066927609,1290.859066927609,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149354.57046653618,150645.42953346382,150000.0,0.0,0.0,0.007370239403474296,0.064,0.08,within,1290.859066927609,500000.0,550000.0,within,57050.85200939677,2125352.1660076636,-78782.32002684858,7481463.456917516
23.1,0.4266756559460104,1.772511159226881,-0.4473692107447804,-2.3110575263296798,-1.1051714085929771,-1.8327298749037133,1.268037331941853,0.12167789256404908,-0.08830936657423591,-0.007717981992136913,0.03506146750396999,0.16286841476362893,-2.1894089400322807,0.02887821788949207,-0.006078109698101991,0.012288082414959356,-2743.1844225135337,-2743.1844225135337,2743.1844225135337,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148628.40778874324,151371.59221125676,150000.0,0.0,0.0,0.006078109698101991,0.064,0.08,within,2743.1844225135337,500000.0,550000.0,within,55318.93593695806,2130343.034447822,-76233.4671023821,7491257.953618044
23.200000000000003,0.4196169295264963,1.772285657716145,-0.4429956593625961,-2.310700248572169,-1.091398366503861,-1.8626427531953007,1.2489531947668606,0.12242196360758381,-0.0856919711793061,-0.007318199631569655,0.03489348511530066,0.15755731883295418,-2.1883069065840943,0.02894661393076712,-0.004793038417595652,0.013413343195167682,-4664.530668823567,-4664.530668823567,4664.530668823567,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147667.7346655882,152332.2653344118,150000.0,0.0,0.0,0.004793038417595652,0.064,0.08,within,4664.530668823567,500000.0,550000.0,within,47318.45384902455,2135560.718273079,-87689.7428915822,7501639.717737373
23.3,0.4128641781170382,1.7721017458570674,-0.4384573167160372,-2.310401751231276,-1.0785737045172232,-1.890565898217138,1.2315948920537378,0.12307617878976755,-0.08306499577810109,-0.007222144719214896,0.03474204300449246,0.15302367523628588,-2.1873535663125225,0.02901114771855136,-0.0033779011559980643,0.014889402036784252,-6827.723622455696,-6827.723622455696,6827.723622455696,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146586.13818877217,153413.86181122783,150000.0,0.0,0.0,0.0033779011559980643,0.064,0.08,within,6827.723622455696,500000.0,550000.0,within,50748.53283734279,2140330.667636273,-74385.30277693504,7511197.312389792
23.400000000000002,0.40648290366643425,1.7718966929659852,-0.43379529808633294,-2.310081227066827,-1.0669531432588297,-1.915325952004516,1.2156557139107151,0.12368554744473957,-0.08055737018288783,-0.007124459246909964,0.03460038959049205,0.1487050559954423,-2.186423101857526,0.029075926919023724,-0.0019830401154154464,0.01300781877486831,-8292.623543641565,-8292.623543641565,8292.623543641565,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145853.6882281792,154146.3117718208,150000.0,0.0,0.0,0.0019830401154154464,0.064,0.08,within,8292.623543641565,500000.0,550000.0,within,53757.092793503136,2144728.6441031145,-62294.25278752518,7519946.157658983
23.5,0.4005251708082727,1.7716674973317317,-0.4290540333272193,-2.3097357948781823,-1.05677322064244,-1.936179184126698,1.2009149365350533,0.12427719507590138,-0.07824217931162641,-0.00675387478742806,0.03445541486791237,0.14414420114557963,-2.18548550426144,0.02913759781879024,-0.0006969496421891791,0.0127139906896571,-9931.497351257995,-9931.497351257995,9931.497351257995,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145034.251324371,154965.748675629,150000.0,0.0,0.0,0.0006969496421891791,0.064,0.08,within,9931.497351257995,500000.0,550000.0,within,45745.565060068824,2149253.863992348,-74699.89564928599,7528972.510532133
23.6,0.39502334331523054,1.7714218423224617,-0.42427914514638865,-2.309376394169747,-1.0482414343358784,-1.9532937428325174,1.1884455462678076,0.12478378136930553,-0.07599733140543617,-0.006564606881589441,0.034321470441808,0.14020659727195478,-2.1846190819913116,0.02919225943262863,0.0006773706004827712,0.014772414163782034,-12157.284766409957,-12157.284766409957,12157.284766409957,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143921.35761679502,156078.64238320498,150000.0,0.0,0.0,0.0006773706004827712,0.064,0.08,within,12157.284766409957,500000.0,550000.0,within,44296.287571093184,2153434.5211068923,-73108.50123099715,7537311.305784611
23.700000000000003,0.3900258754888989,1.77114817541235,-0.4195125024860936,-2.308988667118154,-1.0415269435174268,-1.965257209454494,1.1784071436646733,0.1251933702223151,-0.07387576242454848,-0.006567201288383728,0.03420413909606346,0.13688268581568386,-2.1838214175121475,0.029243824889248007,0.002098126873108605,0.013642711288734547,-13806.74247126656,-13806.74247126656,13806.74247126656,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143096.62876436673,156903.37123563327,150000.0,0.0,0.0,0.002098126873108605,0.064,0.08,within,13806.74247126656,500000.0,550000.0,within,49866.20010114866,2157033.0596309993,-56480.176126035396,7544425.063727468
23.8,0.385591412749373,1.7708533712042709,-0.41479171952643845,-2.3085821286554946,-1.0367551944559983,-1.9694690944287425,1.1700935091803126,0.1255494235430785,-0.07204565537448342,-0.0063147228462057114,0.03408930613422978,0.13334080310681648,-2.183058544985166,0.029293872946959617,0.0033478327449359274,0.01135140614781198,-14998.09319389411,-14998.09319389411,14998.09319389411,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142500.95340305293,157499.04659694707,150000.0,0.0,0.0,0.0033478327449359274,0.064,0.08,within,14998.09319389411,500000.0,550000.0,within,45122.00294150296,2160584.230792218,-62789.99408942636,7551475.118868785
23.900000000000002,0.3817526374445407,1.770541969755728,-0.4101502910651103,-2.3081630114833924,-1.0339987900485401,-1.964738812331393,1.1640496110587253,0.12583998859487205,-0.0704548801194417,-0.006051135750595904,0.033982475899708486,0.13005331428324762,-2.182348668786137,0.02933768754944638,0.004516664312470442,0.012025225202878269,-16675.714674052928,-16675.714674052928,16675.714674052928,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141662.14266297355,158337.85733702645,150000.0,0.0,0.0,0.004516664312470442,0.064,0.08,within,16675.714674052928,500000.0,550000.0,within,39495.037096578104,2163887.643616083,-71399.52856396511,7558033.024581101
24.0,0.37849549541128674,1.7701520253609924,-0.4056197821143031,-2.307650499265301,-1.0332805883203569,-1.9524832756250357,1.1608251827183147,0.12600067245278654,-0.069032260135272,-0.00607410114439233,0.03389443981639273,0.1275470923089308,-2.1816753739905517,0.029374641098561353,0.0057141767325010195,0.011925023197733172,-18236.39066746427,-18236.39066746427,18236.39066746427,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140881.80466626785,159118.19533373215,150000.0,0.0,0.0,0.0057141767325010195,0.064,0.08,within,18236.39066746427,500000.0,550000.0,within,44573.764600894036,2166464.814336638,-56884.00010834925,7563001.964448318
