time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
41.7,0.3618178178020692,1.7730737518802384,-0.47701715223241226,-2.312562581940747,-1.2718245719512566,-1.8984943986707747,1.3554141444397811,0.12168244514295543,-0.05870744812548334,-0.0036023800593341093,0.032867237701436736,0.08359243964177997,-2.190914054190909,0.03018437276082293,0.029623861022596884,0.030480503487510687,-53508.269988346314,-53508.269988346314,53508.269988346314,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123245.86500582684,176754.13499417316,150000.0,0.0,0.0,0.029623861022596884,0.064,0.08,within,53508.269988346314,500000.0,550000.0,within,13376.776477098989,2224622.5916560153,-72912.3568306074,7705241.6940391315
41.800000000000004,0.3578587924682481,1.773944924271179,-0.4755964708198526,-2.313624339751181,-1.2554579340427863,-1.8685877316149329,1.340971954625169,0.12227268886378867,-0.054574670249247385,-0.0033775104668691824,0.032809535867101225,0.08551687838638147,-2.191385001590427,0.030226843351289927,0.03274838384498096,0.032009952960170916,-57938.53000842535,-57938.53000842535,57938.53000842535,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121030.73499578732,178969.26500421268,150000.0,0.0,0.0,0.03274838384498096,0.064,0.08,within,57938.53000842535,500000.0,550000.0,within,806.2779568911938,2227810.6279223724,-103567.44457968138,7712995.119276755
41.900000000000006,0.35398447549476897,1.7747793098349458,-0.47363799174903004,-2.3146329135042234,-1.2379672691495236,-1.83929660481623,1.3264817303168144,0.12281565851737529,-0.050327075401941264,-0.0035874394387818143,0.03277157751798665,0.08851730426342679,-2.1918500210668914,0.030263212646663266,0.03598437019815386,0.0327097741032871,-62349.99622323681,-62349.99622323681,62349.99622323681,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118825.0018883816,181174.9981116184,150000.0,0.0,0.0,0.03598437019815386,0.064,0.08,within,62349.99622323681,500000.0,550000.0,within,4659.847529694322,2230162.8568755793,-98594.30699989031,7718860.673141159
42.0,0.3501477373914873,1.7754819429568456,-0.47113524472703217,-2.315464646704163,-1.2194339018957963,-1.814399290685105,1.3108945736086097,0.12338303758085398,-0.046136063626218776,-0.0036776501828725827,0.032732427914614615,0.0914634982053208,-2.1921137441423393,0.030296591666167345,0.03908719315154638,0.029346684964563337,-65773.10469397018,-65773.10469397018,65773.10469397018,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117113.44765301491,182886.5523469851,150000.0,0.0,0.0,0.03908719315154638,0.064,0.08,within,65773.10469397018,500000.0,550000.0,within,3593.512391889788,2232234.187259827,-104624.12556287233,7723846.149740087
42.1,0.3462996623430608,1.776001496902258,-0.4680913666318796,-2.3160531058627414,-1.1999804686469406,-1.7982786838449074,1.2939140711032575,0.12401990737341877,-0.04202772174180995,-0.003443649800495052,0.03267947370041435,0.0939364126718697,-2.192064655300148,0.030325193369732294,0.04201007232650904,0.029110898534689705,-69584.14791894615,-69584.14791894615,69584.14791894615,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115207.92604052692,184792.07395947308,150000.0,0.0,0.0,0.04201007232650904,0.064,0.08,within,69584.14791894615,500000.0,550000.0,within,-10260.193035503587,2234369.1360146073,-138842.3098460455,7728589.292762825
42.2,0.3424294206970909,1.7763591994239742,-0.46452116431170354,-2.3164269356136256,-1.179790705467769,-1.7930548940017426,1.2768671534550697,0.1246268853632984,-0.03784289095775272,-0.0035361716855959457,0.0326344864687198,0.09707923805730675,-2.1918308178376593,0.030345989300790598,0.045004803749457443,0.03078372992427851,-73871.75967515582,-73871.75967515582,73871.75967515582,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113064.1201624221,186935.8798375779,150000.0,0.0,0.0,0.045004803749457443,0.064,0.08,within,73871.75967515582,500000.0,550000.0,within,-11552.905908359768,2235867.194454314,-145623.78521908016,7731671.76875137
42.300000000000004,0.33855641668790193,1.7765424006291797,-0.4604531412724215,-2.316570830753659,-1.1591172974792205,-1.7989645308392346,1.2595918686953178,0.12519143223804102,-0.03368930793925276,-0.003781848184665648,0.03259537305176474,0.10047733731215532,-2.1914094572341525,0.030363560797251294,0.04795234437484833,0.028167082583539046,-77239.18383252388,-77239.18383252388,77239.18383252388,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111380.40808373806,188619.59191626194,150000.0,0.0,0.0,0.04795234437484833,0.064,0.08,within,77239.18383252388,500000.0,550000.0,within,-6857.058218953665,2236811.3820338105,-139245.57069166907,7733276.952465809
42.400000000000006,0.33469412686028077,1.7765196659901206,-0.45592868961401234,-2.3164452109178244,-1.1382723953555123,-1.8174494072019725,1.2413690277840463,0.12581456424755433,-0.029717352121311057,-0.0036383382399947095,0.03254141531845178,0.10309937591485407,-2.1906599715142128,0.030380052263576863,0.05065210590091479,0.025828147937790286,-80335.08211778186,-80335.08211778186,80335.08211778186,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109832.45894110907,190167.54105889093,150000.0,0.0,0.0,0.05065210590091479,0.064,0.08,within,80335.08211778186,500000.0,550000.0,within,-17169.662585687707,2237837.528866628,-165680.04172809713,7734662.199292902
42.5,0.3308919758138988,1.7763101410867599,-0.4510020027063169,-2.3160768439937165,-1.1176311120022484,-1.8479805230364894,1.2234498088977213,0.12641946860060368,-0.025816683659093384,-0.003578562161756338,0.03248529290124358,0.10582141662144218,-2.189685979905561,0.030389057485541167,0.053301776887324764,0.027165271790409274,-84100.07259036682,-84100.07259036682,84100.07259036682,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107949.96370481659,192050.0362951834,150000.0,0.0,0.0,0.053301776887324764,0.064,0.08,within,84100.07259036682,500000.0,550000.0,within,-24143.15073346751,2238585.371009125,-184724.7328363164,7735144.604268398
42.6,0.32724967437260855,1.7759816793712095,-0.44574061628176886,-2.3155563636747933,-1.0976278392266596,-1.8865478478614668,1.2067151694527425,0.12694046911889817,-0.022000074806378493,-0.003864649012015775,0.03244110450969062,0.10909002335887699,-2.18864381715206,0.030392077663896823,0.055950087510243676,0.025800940667968647,-87322.97638813168,-87322.97638813168,87322.97638813168,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106338.51180593416,193661.48819406584,150000.0,0.0,0.0,0.055950087510243676,0.064,0.08,within,87322.97638813168,500000.0,550000.0,within,-17543.77088652973,2238721.884717023,-173903.99865664414,7734167.51366516
42.7,0.32388898582817516,1.7756100458284625,-0.440221052389836,-2.314984822019542,-1.078724658404171,-1.9276242454753298,1.190503454061726,0.12745521130117657,-0.01850082668135891,-0.0038884798217182492,0.03239483597666126,0.1117814639398456,-2.187556880625544,0.0303966698823786,0.058317544391385354,0.021548196954865054,-89597.47072861796,-89597.47072861796,89597.47072861796,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105201.26463569101,194798.735364309,150000.0,0.0,0.0,0.058317544391385354,0.064,0.08,within,89597.47072861796,500000.0,550000.0,within,-20968.86921595552,2238871.8658641083,-184927.10445338528,7733165.5505399555
42.800000000000004,0.32092397005856893,1.7752444285423377,-0.434525038178354,-2.31442849568761,-1.0613788309194678,-1.9661068808871196,1.1755096853492168,0.12794008217548453,-0.0153185491156356,-0.003741630325286849,0.03234936045336623,0.11413349983885544,-2.186515085567068,0.030399794561642688,0.060453059431845466,0.021162103854337432,-92339.13196191977,-92339.13196191977,92339.13196191977,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103830.43401904011,196169.5659809599,150000.0,0.0,0.0,0.060453059431845466,0.064,0.08,within,92339.13196191977,500000.0,550000.0,within,-30977.571687429823,2239062.837306494,-210345.07466979075,7732311.442946115
42.900000000000006,0.31843457096070754,1.7748756936377221,-0.4287371825625746,-2.31387732370895,-1.046017689722739,-1.9989525959099677,1.163197134113255,0.12830844965984228,-0.012337414568452243,-0.003969993431006458,0.032322334854801404,0.11718206656375368,-2.1855950464228995,0.030396323472515342,0.0625746157454767,0.0212690224182872,-95160.97000870296,-95160.97000870296,95160.97000870296,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102419.51499564853,197580.48500435147,150000.0,0.0,0.0,0.0625746157454767,0.064,0.08,within,95160.97000870296,500000.0,550000.0,within,-26431.81591859981,2238681.9153133025,-203873.84162078204,7730320.613683577
43.0,0.3164706745902645,1.7744436026461043,-0.42293802913319484,-2.3132542281038075,-1.033010790444429,-2.0252056929695135,1.153189574353535,0.12858467521233108,-0.009696508542187971,-0.004178095521453429,0.0323027288844866,0.120181384651249,-2.1846953137018916,0.030390150943472836,0.06451686230015215,0.01757590867522169,-96986.11271226147,-96986.11271226147,96986.11271226147,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101506.94364386926,198493.05635613075,150000.0,0.0,0.0,0.06451686230015215,0.064,0.08,warning,96986.11271226147,500000.0,550000.0,within,-22652.86290942313,2238023.9206027687,-199067.22619147797,7727731.394203495
43.1,0.3150932984108913,1.7739530539263277,-0.4172022881136075,-2.3125669308235968,-1.0226673474692216,-2.0429329450550284,1.145238834242596,0.12882338348228528,-0.007504735210889243,-0.004059330610985512,0.032280127507408274,0.12257407105310213,-2.183768986046472,0.03038223660962708,0.06615356925982581,0.015158230518251995,-98663.03026763676,-98663.03026763676,98663.03026763676,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100668.48486618162,199331.51513381838,150000.0,0.0,0.0,0.06615356925982581,0.064,0.08,warning,98663.03026763676,500000.0,550000.0,within,-31553.297233119083,2237447.556825571,-222041.68627208256,7725293.071659185
43.2,0.31438386022127135,1.773484698599044,-0.4115970736887403,-2.3119217733686974,-1.015226839884557,-2.048352063499138,1.1405983216112108,0.1289348601186546,-0.0056868903416961766,-0.004176682359698702,0.03227380113097267,0.12537405165259077,-2.18301215204234,0.030367528639900387,0.06764744523142666,0.014719288913764783,-100547.15822925243,-100547.15822925243,100547.15822925243,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200547.15822925244,150273.57911462622,273.57911462621996,1.0,0.06764744523142666,0.064,0.08,warning,100547.15822925243,500000.0,550000.0,within,-31243.81647280854,2236468.7340665627,-224795.74186577095,7722158.081689611
43.300000000000004,0.3143763188168269,1.7730297947843554,-0.4061801947059579,-2.3113079409621737,-1.0108363216377936,-2.0405839536985066,1.139275967664689,0.1288907586436647,-0.004342032054145759,-0.004510952286352676,0.032287111858146034,0.12844220309123494,-2.182442338012748,0.03034892769223726,0.0688999857980029,0.010331522417759932,-101322.95847793209,-101322.95847793209,101322.95847793209,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201322.9584779321,150661.47923896604,661.4792389660433,1.0,0.0688999857980029,0.064,0.08,warning,101322.95847793209,500000.0,550000.0,within,-22299.098037933145,2234975.578614897,-208450.97685954644,7718096.3059533145
43.400000000000006,0.31505821438821763,1.7725235946061015,-0.401002273565445,-2.3106411090346652,-1.0095569669404847,-2.0212923237574785,1.1402257629799704,0.1288080923629233,-0.0036713408427347187,-0.00451829621029276,0.03230104318157867,0.13067134659239038,-2.1818581873751564,0.030329924058338814,0.06963698523130063,0.004408466248194869,-101111.1864959721,-101111.1864959721,101111.1864959721,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201111.1864959721,150555.59324798605,555.5932479860494,1.0,0.06963698523130063,0.064,0.08,warning,101111.1864959721,500000.0,550000.0,within,-25654.429083275376,2233432.9016095633,-218747.42232881294,7713905.439866628
43.5,0.3163887304126249,1.7719594582559028,-0.3961095395622464,-2.309912539837759,-1.0113784486927577,-1.993252097178982,1.1439123179145996,0.128624612838301,-0.003629558886622457,-0.00451676698018133,0.032320624340177684,0.1325364170988521,-2.1813132171881695,0.030304175094148914,0.06993613727407258,0.001574574607244035,-100939.28886424091,-100939.28886424091,100939.28886424091,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200939.28886424092,150469.64443212046,469.6444321204617,1.0,0.06993613727407258,0.064,0.08,warning,100939.28886424091,500000.0,550000.0,within,-28782.821683336253,2231718.211056124,-228084.61288809899,7709375.824963148
43.6,0.31829713584836994,1.7713411962601957,-0.39154336707900594,-2.309126860208349,-1.0162232910735378,-1.9605430042600536,1.1506820925426124,0.12830249946557273,-0.004202411063386221,-0.004845977425908643,0.032356581053822886,0.13446134873785584,-2.1808498810936734,0.030271312844846156,0.06983590452481603,-0.003579229592375315,-99776.22079529837,-99776.22079529837,99776.22079529837,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100111.88960235081,199888.11039764917,150000.0,0.0,0.0,0.06983590452481603,0.064,0.08,warning,99776.22079529837,500000.0,550000.0,within,-18171.421257186274,2229452.4964166787,-206581.0353965719,7703707.002718998
43.7,0.32072488520893017,1.7706543962472836,-0.38733739884944335,-2.3082646507056594,-1.023955249915568,-1.9256925343475344,1.1592143080022823,0.12794286546268502,-0.005634896871711812,-0.004988423886885585,0.0323940904366351,0.135261610358277,-2.180347613886494,0.030238602160344213,0.06899907972553364,-0.013157266393272363,-96756.00470006622,-96756.00470006622,96756.00470006622,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101621.99764996688,198378.00235003312,150000.0,0.0,0.0,0.06899907972553364,0.064,0.08,warning,96756.00470006622,500000.0,550000.0,within,-13526.333552379772,2227057.85221944,-197115.74222760892,7697700.114559928
43.800000000000004,0.3236267774856466,1.7699050986347507,-0.38351913889771433,-2.3073330077974794,-1.0343917164317447,-1.8896971088599481,1.1690446514691597,0.1275355557084299,-0.008033891134988582,-0.004889817276016117,0.03242869340004306,0.13465549692077286,-2.179823646240935,0.030204141874112092,0.06728637290265256,-0.021096870064349366,-92907.3109596478,-92907.3109596478,92907.3109596478,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103546.34452017609,196453.6554798239,150000.0,0.0,0.0,0.06728637290265256,0.064,0.08,warning,92907.3109596478,500000.0,550000.0,within,-16656.157674888178,2224749.157640609,-203410.93914605025,7691859.871815179
43.900000000000006,0.3269411934317152,1.7690998570695096,-0.3801124471926645,-2.306339545101662,-1.0473138332183698,-1.854316820954019,1.1807237109140938,0.12705280948627853,-0.011348343662298926,-0.005068752538797128,0.03247410443741705,0.13341245196940854,-2.1793133680871155,0.030162962085055072,0.06478727253874318,-0.028885137213838265,-88050.84504938964,-88050.84504938964,88050.84504938964,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105974.57747530518,194025.42252469482,150000.0,0.0,0.0,0.06478727253874318,0.064,0.08,warning,88050.84504938964,500000.0,550000.0,within,-7127.117596079101,2222010.7458069334,-180438.8074556911,7685069.634666948
44.0,0.3305738902890078,1.7681821796391817,-0.3771414322983275,-2.3052094543509734,-1.062484019413462,-1.823045725471536,1.1933419097336975,0.12651920126840888,-0.015708204209925917,-0.005265678643155525,0.0325225444212367,0.13086047997511796,-2.1787173639146027,0.030119597550972262,0.061308328451409586,-0.04069374453283384,-81096.91739031018,-81096.91739031018,81096.91739031018,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109451.54130484491,190548.4586951551,150000.0,0.0,0.0,0.061308328451409586,0.064,0.08,within,81096.91739031018,500000.0,550000.0,within,5305.295743788243,2219004.750465395,-149321.10859085555,7677571.695334593
44.1,0.3344137667359159,1.7671207222791399,-0.3746316898004556,-2.303900757326142,-1.0796628076483012,-1.800325694702486,1.2058482806644246,0.12600680073722217,-0.021199899542511468,-0.005101788389431761,0.03255934188358367,0.12618808325249947,-2.1779215564848164,0.030077699029826623,0.056689742519691624,-0.051677974101525456,-72803.53804670414,-72803.53804670414,72803.53804670414,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113598.23097664793,186401.76902335207,150000.0,0.0,0.0,0.056689742519691624,0.064,0.08,within,72803.53804670414,500000.0,550000.0,within,6125.12278322762,2216157.5908894264,-141718.75131068577,7670184.920975135
44.2,0.3383816217086564,1.7659644640506031,-0.37261093604570195,-2.3024764726403717,-1.0986304385588572,-1.7881960090632365,1.2187905754937958,0.12548240778703226,-0.027685445316655587,-0.0050295099811492605,0.03259430071126346,0.12016277094819858,-2.177022177952717,0.03003179113238753,0.05110773937569296,-0.05996208877844786,-63778.47096124142,-63778.47096124142,63778.47096124142,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118110.76451937929,181889.2354806207,150000.0,0.0,0.0,0.05110773937569296,0.064,0.08,within,63778.47096124142,500000.0,550000.0,within,13000.901384103578,2213217.1869819323,-118823.31905615306,7662460.717265243
44.300000000000004,0.3424281202725668,1.7647420493814399,-0.37110949310666663,-2.300973187410293,-1.1191949792743259,-1.7863459614352921,1.232109396305791,0.12490860075029425,-0.03514022991100177,-0.005151514693160664,0.03263182897069772,0.11291707584454863,-2.1760932243043105,0.029982937663110165,0.04458278388395662,-0.07053702105627903,-53050.54325658322,-53050.54325658322,53050.54325658322,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123474.72837170839,176525.2716282916,150000.0,0.0,0.0,0.04458278388395662,0.064,0.08,within,53050.54325658322,500000.0,550000.0,within,30010.639306228695,2210120.684567503,-71622.61315269553,7654348.846803004
