time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.700000000000003,0.2059865806396977,1.741058371364432,-0.39199055700320945,-2.2699097382389395,-1.0906244754359604,-1.8779202659606355,1.0674838774033975,0.07626780890556815,0.011602619222452596,0.002442964110677792,0.017459044765105958,-0.023139632024206755,-2.1936551597117737,0.019528601168487078,0.07392988380402726,-0.011349110670664055,-111417.88744706906,-111417.88744706906,111417.88744706906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211417.88744706905,155708.94372353452,5708.943723534525,1.0,0.07392988380402726,0.25,0.3,within,111417.88744706906,500000.0,550000.0,within,-32096.98877517343,1436902.5828229347,-57960.85942898572,4584640.160833317
31.8,0.2156452308022923,1.7407026249376232,-0.38813120805701656,-2.269541525031319,-1.112172710519863,-1.8676467663122112,1.095475177466092,0.07551881621681929,0.007703984237424852,0.0019750545572279066,0.0177030582403499,-0.01669656722393321,-2.1940365085618088,0.01945949507910144,0.07198541021103039,-0.027540361189273395,-105612.93220059133,-105612.93220059133,105612.93220059133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205612.9322005913,152806.46610029566,2806.4661002956564,1.0,0.07198541021103039,0.25,0.3,within,105612.93220059133,500000.0,550000.0,within,-27601.469255783544,1432111.1090988386,-51815.80176444478,4574094.311087606
31.900000000000002,0.2255715936989044,1.7404529114826954,-0.38468855348965775,-2.2693142715376564,-1.134203273955293,-1.8629213655976857,1.1219658254460643,0.0748099741567851,0.0022562922630677633,0.001520657355882804,0.017955299438741523,-0.012236481962272108,-2.19451863834065,0.01938972651810351,0.0683871143496225,-0.04442555603888446,-97486.14269361069,-97486.14269361069,97486.14269361069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101256.92865319466,198743.07134680534,150000.0,0.0,0.0,0.0683871143496225,0.25,0.3,within,97486.14269361069,500000.0,550000.0,within,-21759.557944311477,1427230.305608077,-41419.55991913323,4563409.565018085
32.0,0.23570535857279812,1.7402582877877935,-0.3816947321412757,-2.269160827110814,-1.1565731349334138,-1.8637600774260288,1.1467278477050509,0.07413256458501769,-0.004752157264308157,0.0010830711263167814,0.018213371196129646,-0.009844319397755494,-2.195043108483734,0.019318424163169097,0.06310738009373233,-0.061169129078918735,-87168.17886782883,-87168.17886782883,87168.17886782883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106415.91056608559,193584.0894339144,150000.0,0.0,0.0,0.06310738009373233,0.25,0.3,within,87168.17886782883,500000.0,550000.0,within,-14570.478910406853,1422262.3105534604,-26718.05075931027,4552554.725727655
32.1,0.24597529867036624,1.7400913123383035,-0.37918282639756223,-2.2690448401655696,-1.1791653524998622,-1.871024253887806,1.1696414197564455,0.07350304397971497,-0.013257474950327709,0.0006696474599792168,0.018473354993076008,-0.009522962705102262,-2.1955571103012113,0.019244442803383142,0.05620173151047193,-0.07694384258628888,-74897.78003645106,-74897.78003645106,74897.78003645106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112551.10998177447,187448.89001822553,150000.0,0.0,0.0,0.05620173151047193,0.25,0.3,within,74897.78003645106,500000.0,550000.0,within,-6185.658842815777,1417245.7156246102,-8050.207881373419,4541584.0867151925
32.2,0.25634144005660303,1.7400026591092073,-0.3771851086602154,-2.269032128645105,-1.201892710969209,-1.8833990991090308,1.1906975783194458,0.07292531034288792,-0.02315875792215677,0.0002901811332733928,0.01873431723022634,-0.011194159406683626,-2.1961225636475614,0.019168825156423784,0.047770445717628285,-0.09168187327058419,-60820.87665303839,-60820.87665303839,60820.87665303839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119589.56167348081,180410.4383265192,150000.0,0.0,0.0,0.047770445717628285,0.25,0.3,within,60820.87665303839,500000.0,550000.0,within,3125.7090536924406,1412250.9205200418,13930.069142136857,4530694.198902377
32.300000000000004,0.2667860115401025,1.7400191028859484,-0.37573124801959745,-2.2691573822234763,-1.2246872012953127,-1.8978110324173376,1.2100204871609463,0.07236607671760871,-0.034309129313446186,-5.415453336610199e-05,0.018998674073009703,-0.01466573759443882,-2.1968074403774565,0.01909425459073718,0.0379690678477265,-0.10434568412745149,-45350.295693394575,-45350.295693394575,45350.295693394575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127324.85215330271,172675.14784669728,150000.0,0.0,0.0,0.0379690678477265,0.25,0.3,within,45350.295693394575,500000.0,550000.0,within,13181.204604650908,1407283.2197374147,38693.92918543858,4519938.855417766
32.4,0.2772733807623609,1.7401392346005418,-0.3748451583566386,-2.2694184596577784,-1.2474783438514934,-1.9126632831287838,1.2278296818514607,0.07186312436178091,-0.046485462966176526,-0.0003675173721973124,0.019265675576018992,-0.019647681074878375,-2.1975718313282915,0.019021702642837396,0.027036050532908827,-0.11431466216890183,-28924.917229545175,-28924.917229545175,28924.917229545175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135537.5413852274,164462.4586147726,150000.0,0.0,0.0,0.027036050532908827,0.25,0.3,within,28924.917229545175,500000.0,550000.0,within,23829.553678632554,1402325.5157008134,65722.31346612184,4509254.996890178
32.5,0.2877701848631146,1.7403926127360305,-0.3745448874641347,-2.2698536657424575,-1.2701934899921759,-1.9262479248283382,1.2444084566075158,0.07138620147185049,-0.059413050782822455,-0.0006482493179547077,0.0195319999896153,-0.025784047819954078,-2.1984842933988693,0.0189488673779699,0.015265879538021623,-0.12108875772884237,-12033.472404305958,-12033.472404305958,12033.472404305958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143983.26379784703,156016.73620215297,150000.0,0.0,0.0,0.015265879538021623,0.25,0.3,within,12033.472404305958,500000.0,550000.0,within,34743.65374928262,1397503.6207203628,94059.9294491385,4498967.941998153
32.6,0.2982673543875127,1.7408455355412595,-0.37484029863332174,-2.2705492715660704,-1.2927511199648811,-1.9351138072710143,1.2600934314648857,0.07093740577963081,-0.07279573388485945,-0.0008942004803955683,0.01979800597733794,-0.03265669801387601,-2.1996290091692594,0.018876729880012048,0.0029782142533991696,-0.12466454796360638,4901.403818348481,4901.403818348481,4901.403818348481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152450.70190917424,147549.29809082576,150000.0,0.0,0.0,0.0029782142533991696,0.25,0.3,within,4901.403818348481,500000.0,550000.0,within,45535.016182163876,1392879.1897734106,122575.04300908514,4489268.283104664
32.7,0.3087633843496398,1.7415545914350155,-0.3757285755946553,-2.271578726776386,-1.315038465527861,-1.9355456768207078,1.2752588355611982,0.07052115724685434,-0.08631202376135828,-0.0011133094426014623,0.020068106934175045,-0.0397786342027261,-2.2010750197317903,0.01880949029891854,-0.009479330687595308,-0.12448635085628328,21309.723718996567,21309.723718996567,21309.723718996567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160654.86185949828,139345.13814050172,150000.0,0.0,0.0,0.009479330687595308,0.25,0.3,within,21309.723718996567,500000.0,550000.0,within,55969.63483178547,1388416.6137222867,150441.07934093947,4480118.438964067
32.800000000000004,0.31921417098077876,1.7425172152133237,-0.3771997304833567,-2.2729380563462467,-1.3369142728655479,-1.926592079036566,1.2902768562668625,0.07009302361452055,-0.0995903053330334,-0.001315413847265745,0.020342599759935798,-0.046636416533204314,-2.202862781964598,0.018747789533303954,-0.021709156625484338,-0.12011016790149726,36577.85736605289,36577.85736605289,36577.85736605289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168288.92868302646,131711.07131697354,150000.0,0.0,0.0,0.021709156625484338,0.25,0.3,within,36577.85736605289,500000.0,550000.0,within,65831.50874847683,1384142.9178196252,176855.68298183096,4471604.143692268
32.9,0.3295312199282555,1.7436753378752916,-0.37923793577487525,-2.274550623017205,-1.3582118368840008,-1.9099842850686697,1.3054538074863913,0.06969286874313103,-0.11223973604863781,-0.0014999921667495641,0.020615016583430013,-0.05275702497691696,-2.2048758138609936,0.018688675699935656,-0.03329903626430736,-0.11168742487496332,50191.94988399248,50191.94988399248,50191.94988399248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175095.97494199625,124904.02505800375,150000.0,0.0,0.0,0.03329903626430736,0.25,0.3,within,50191.94988399248,500000.0,550000.0,within,74721.12909565122,1380097.7168779126,200628.51019065303,4463742.760827756
33.0,0.33962517036370604,1.7449462952516377,-0.3818136495367341,-2.276307443196865,-1.3787266461703496,-1.8877614889625562,1.3210080917153393,0.0692905131585511,-0.12390820004862758,-0.001665664736130168,0.02088182346940526,-0.057717546611096335,-2.2070353106843363,0.018630904394589098,-0.043881606373952456,-0.09996397731793881,61816.252917319114,61816.252917319114,61816.252917319114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180908.12645865956,119091.87354134044,150000.0,0.0,0.0,0.043881606373952456,0.25,0.3,within,61816.252917319114,500000.0,550000.0,within,82262.19911879623,1376290.2006448167,220652.31764650636,4456506.412169419
33.1,0.3494154938029289,1.7463167856783737,-0.3848909000572106,-2.2781901060272807,-1.3982449284129843,-1.861284970314453,1.3370926836436727,0.06888864782908834,-0.13429644389492912,-0.0018226730119721424,0.021144284605542296,-0.06115123448843966,-2.2093201765148573,0.018577827416535783,-0.0531469338682975,-0.08534257256896187,71122.20426005918,71122.20426005918,71122.20426005918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185561.10213002958,114438.89786997042,150000.0,0.0,0.0,0.0531469338682975,0.25,0.3,within,71122.20426005918,500000.0,550000.0,within,88367.67776097296,1372676.5914573683,236505.29372507596,4449783.599833064
33.2,0.35883891111118815,1.7478518417007398,-0.3884280381573372,-2.2802825549501984,-1.4165511564603483,-1.8307685744194524,1.3537754732780678,0.06849931886804135,-0.14317327957866652,-0.001982996154204386,0.021402222239008672,-0.06277467122021281,-2.2118023148215906,0.01853083094017269,-0.0608590911218838,-0.06890057250276371,78013.85182155347,78013.85182155347,78013.85182155347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189006.92591077674,110993.07408922326,150000.0,0.0,0.0,0.0608590911218838,0.25,0.3,within,78013.85182155347,500000.0,550000.0,within,93055.3341584643,1369319.6785085592,248052.7928159261,4443759.902455724
33.300000000000004,0.36781777142032535,1.7495263628782458,-0.39237483487531166,-2.2825508574361852,-1.4334150402350516,-1.797830731234569,1.3709876265813956,0.06807800807786088,-0.15037516342724394,-0.0021466631772284472,0.021652422078552114,-0.06242640221176485,-2.2144922974491705,0.01848804385847763,-0.06685933998445687,-0.0511044047486984,82374.94676933686,82374.94676933686,82374.94676933686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191187.47338466844,108812.52661533156,150000.0,0.0,0.0,0.06685933998445687,0.25,0.3,within,82374.94676933686,500000.0,550000.0,within,96193.13606790264,1366295.3898216854,254898.26295299357,4438612.671877538
33.4,0.3762592162446044,1.7512507099309411,-0.39667920217680996,-2.284876747182967,-1.4486152021597984,-1.7651944057236546,1.3885591726614237,0.06769301588048386,-0.15579756335674963,-0.0023067959553983997,0.021891169579263625,-0.06005501886910438,-2.21720357229528,0.018449686806750736,-0.07105501457891299,-0.03280908714042405,84254.17371236405,84254.17371236405,84254.17371236405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192127.08685618202,107872.91314381798,150000.0,0.0,0.0,0.07105501457891299,0.25,0.3,within,84254.17371236405,500000.0,550000.0,within,97594.95957956751,1363528.1761844924,256591.25019850166,4434056.979252123
33.5,0.3840794700317402,1.7530145313110317,-0.40128866663788143,-2.287245680590441,-1.461953828816951,-1.735359491244389,1.4062560306129055,0.06731180056574329,-0.15940339881974952,-0.0024652020535782526,0.022117011002645626,-0.05569678973396244,-2.219954121469699,0.018416114510872893,-0.0734253762878685,-0.01459814703868559,83740.86314783763,83740.86314783763,83740.86314783763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191870.43157391882,108129.56842608118,150000.0,0.0,0.0,0.0734253762878685,0.25,0.3,within,83740.86314783763,500000.0,550000.0,within,97328.41451779765,1361063.2225856802,253306.22333275015,4430205.570388551
33.6,0.3911855595071963,1.7548374983397992,-0.4061542815448537,-2.2896825273554513,-1.473270081842495,-1.7119042704324223,1.4237917562425288,0.06692641591295499,-0.16120466396433897,-0.0026274372888153152,0.022328406418289592,-0.04947732093700085,-2.2227767494835855,0.018388357040555775,-0.0740024168366048,0.0030573360639595364,80971.46005164055,80971.46005164055,80971.46005164055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190485.73002582026,109514.26997417973,150000.0,0.0,0.0,0.0740024168366048,0.25,0.3,within,80971.46005164055,500000.0,550000.0,within,95612.91733747532,1358959.69414394,245614.26095091368,4427211.779134784
33.7,0.3975149275437081,1.7567038832410404,-0.41122868390894496,-2.292166097197484,-1.4824473699436995,-1.6967612678896842,1.440822961368752,0.06659099910924586,-0.16130409475958074,-0.0027907903877064655,0.02252274036801083,-0.04162340777019098,-2.2255961347257456,0.01836663307679943,-0.07291284521170606,0.01873409643401551,76397.87343276301,76397.87343276301,76397.87343276301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188198.93671638152,111801.0632836185,150000.0,0.0,0.0,0.07291284521170606,0.25,0.3,within,76397.87343276301,500000.0,550000.0,within,92578.06653665469,1357210.4275464648,233946.69842684962,4425013.079013484
33.800000000000004,0.40305376195174675,1.7586008600060337,-0.41646287984412445,-2.29467919044941,-1.4894101718411712,-1.6894573742012955,1.4569891092249674,0.06626025734767586,-0.15988395177534978,-0.0029477166529261467,0.02269897186877623,-0.0324200670825019,-2.2284403448551715,0.01834946410621409,-0.07036409219765437,0.03224096384701797,70332.14597161427,70332.14597161427,70332.14597161427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185166.07298580714,114833.92701419286,150000.0,0.0,0.0,0.07036409219765437,0.25,0.3,within,70332.14597161427,500000.0,550000.0,within,88300.17593564972,1355860.2584833705,218650.85352253795,4423727.64407121
33.9,0.4077970949644776,1.7605011903161285,-0.421811779428861,-2.297186007957567,-1.4941320374659142,-1.6897058707561536,1.4719704847875106,0.06597188668562083,-0.1571442019133651,-0.0030970159023340216,0.022857551221390437,-0.022160562669840303,-2.231235886325189,0.01833789390536326,-0.0665784450154929,0.04347197979621113,63088.88850132251,63088.88850132251,63088.88850132251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181544.44425066124,118455.55574933875,150000.0,0.0,0.0,0.0665784450154929,0.25,0.3,within,63088.88850132251,500000.0,550000.0,within,82995.0616977287,1354839.389767202,200393.0055855653,4423153.147965223
34.0,0.4117410600070464,1.7623146518470423,-0.4272357048520283,-2.2995686642629938,-1.4966365959735302,-1.6977447663886034,1.485500708184997,0.06571685050804124,-0.15328684148638413,-0.0032389145886213555,0.02299853064478441,-0.011134903779304829,-2.2338738988195974,0.018331860018571594,-0.0617764968012459,0.05256698448872837,54931.31592001303,54931.31592001303,54931.31592001303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177465.6579600065,122534.34203999348,150000.0,0.0,0.0,0.0617764968012459,0.25,0.3,within,54931.31592001303,500000.0,550000.0,within,76905.71148881425,1354057.2973456618,179898.5645709737,4423018.837853652
34.1,0.4148917644338959,1.7639946733022431,-0.43269654192360746,-2.30176653224354,-1.4969863012326972,-1.7143715195147393,1.4973584860372597,0.06549382125555163,-0.14850537479887946,-0.0033678423873766405,0.023119125593332512,0.00037316236911063406,-2.236295075122225,0.01832867373560846,-0.05616720105177303,0.05961893050072908,46116.656328308694,46116.656328308694,46116.656328308694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173058.32816415434,126941.67183584566,150000.0,0.0,0.0,0.05616720105177303,0.25,0.3,within,46116.656328308694,500000.0,550000.0,within,70148.69997676075,1353523.5114647627,157604.6528723428,4423309.614953675
34.2,0.4172975351749815,1.765571203622834,-0.4381571801300917,-2.3038192257378385,-1.4952842673116915,-1.7385098417882099,1.5073946590476828,0.06533034779010936,-0.14300144506918078,-0.0034774180357715068,0.02321899620498824,0.012111363316487277,-2.2385114848346985,0.018327213751612836,-0.04996261426874765,0.06447280515977805,36955.82684290541,36955.82684290541,36955.82684290541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168477.91342145271,131522.08657854729,150000.0,0.0,0.0,0.04996261426874765,0.25,0.3,within,36955.82684290541,500000.0,550000.0,within,62797.779648101205,1353255.0575358435,133832.64996304867,4424071.223063797
34.300000000000004,0.4190331149286295,1.7670400839544023,-0.4435821401051631,-2.305721949112261,-1.4916673003082408,-1.767883243979038,1.5155635221121653,0.06518293355586424,-0.13696467458200284,-0.003569981952310286,0.023303337422413417,0.02389718666211902,-2.240561812353563,0.01832936784525673,-0.04335554955509063,0.06766848911336161,27595.36463016142,27595.36463016142,27595.36463016142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163797.68231508072,136202.31768491928,150000.0,0.0,0.0,0.04335554955509063,0.25,0.3,within,27595.36463016142,500000.0,550000.0,within,55051.85082785638,1353175.0376145018,109142.53565182074,4425154.477001172
