time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
10.200000000000001,0.10088609324361789,1.7520256895215762,-0.48669909224709407,-2.285733190146581,-1.4156040312558151,-1.8932193721982198,1.0355698798080504,0.08047856818626885,-0.08777241585859835,0.011542478237977605,0.013007996757826934,-0.38003275533219993,-2.2052659966631274,0.020863110784685973,-0.027673168619073124,0.06972180749714163,6483.958117862305,6483.958117862305,6483.958117862305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153241.97905893115,146758.02094106885,150000.0,0.0,0.0,0.027673168619073124,0.25,0.3,within,6483.958117862305,500000.0,550000.0,within,70738.32662145412,1539557.117133099,393316.463418231,4822766.820529602
10.3,0.096219041179959,1.752210086451719,-0.4883457143428762,-2.285963194815845,-1.4132782562506605,-1.9161466968505356,1.0365043655755108,0.08055473645526955,-0.08090730495004891,0.011703595833573388,0.012865943803574087,-0.3767724942142211,-2.2054198978542114,0.020908598084030568,-0.02074281829670284,0.06888519895026421,-2496.782598290987,-2496.782598290987,2496.782598290987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148751.6087008545,151248.3912991455,150000.0,0.0,0.0,0.02074281829670284,0.25,0.3,within,2496.782598290987,500000.0,550000.0,within,64689.355684997805,1542655.2988396809,377697.4856837598,4829832.5547971185
10.4,0.09137187759426364,1.7523381845831418,-0.4896459610331635,-2.2861065541054075,-1.4081875330780609,-1.9469661562126246,1.0349130890064302,0.0806883018980336,-0.07396910231436354,0.011851687818349887,0.012729337463304624,-0.37327304802168193,-2.2054297024138827,0.020953978528083037,-0.013915707722778656,0.06765701252821925,-11262.931271461914,-11262.931271461914,11262.931271461914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144368.53436426906,155631.46563573094,150000.0,0.0,0.0,0.013915707722778656,0.25,0.3,within,11262.931271461914,500000.0,550000.0,within,58716.383654768666,1545521.1581835016,362102.13283421576,4836286.7793497555
10.5,0.08641237330004685,1.7524300717259567,-0.4905946655719285,-2.286190076467387,-1.4004431495149214,-1.984085151290191,1.0308965346694683,0.08086915805528391,-0.06701910306504813,0.011987782929068658,0.012596333009819993,-0.3695452202396045,-2.2053323261893656,0.02099527825917684,-0.007246116864524213,0.06573480463686934,-19682.3496260878,-19682.3496260878,19682.3496260878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140158.8251869561,159841.1748130439,150000.0,0.0,0.0,0.007246116864524213,0.25,0.3,within,19682.3496260878,500000.0,550000.0,within,52806.764706725226,1548223.614203543,346508.60827726277,4842307.307534704
10.600000000000001,0.0814512205797208,1.7525510911820152,-0.4911933284444459,-2.2863000309659003,-1.390220524624034,-2.023028185831749,1.0246558211378811,0.08109806433973371,-0.06012720240465459,0.012111705504160852,0.012468974717090742,-0.36556331120766783,-2.2052132843983268,0.021031507455962332,-0.0007899001993305205,0.06338952866700445,-27735.500430170494,-27735.500430170494,27735.500430170494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136132.24978491475,163867.75021508525,150000.0,0.0,0.0,0.0007899001993305205,0.25,0.3,within,27735.500430170494,500000.0,550000.0,within,46943.06072943477,1550790.1537040027,330861.841548588,4848008.674423162
10.700000000000001,0.07661322653678017,1.75277049136205,-0.4914468611624599,-2.286527967517959,-1.3777324432568472,-2.0584439967803814,1.0164775757472295,0.08136803101788595,-0.0533496572689601,0.012214429198330379,0.012355059275552804,-0.3612534785308821,-2.2051711238944978,0.021066690866758147,0.005416695699952304,0.06074238931865188,-35398.77914755331,-35398.77914755331,35398.77914755331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132300.61042622334,167699.38957377666,150000.0,0.0,0.0,0.005416695699952304,0.25,0.3,within,35398.77914755331,500000.0,550000.0,within,41253.43938374112,1553138.6287707167,315404.71227302705,4853266.766345574
10.8,0.07200795532217096,1.7531266530652188,-0.4913611844471212,-2.2869251469069014,-1.3632038570488307,-2.086045492836944,1.0066787004899151,0.08165961889723526,-0.04671670994154287,0.01228720006101014,0.01225857617249293,-0.35652377235343014,-2.205276551152647,0.02110134902002116,0.011365552482440158,0.05823474633110505,-42749.74150292791,-42749.74150292791,42749.74150292791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128625.12924853605,171374.87075146395,150000.0,0.0,0.0,0.011365552482440158,0.25,0.3,within,42749.74150292791,500000.0,550000.0,within,35845.494074221875,1555243.6665708981,300322.6511799147,4858068.059859109
10.9,0.06770453096014824,1.7535956478227803,-0.49094280728793105,-2.28746137989574,-1.346856367641772,-2.1041812551917265,0.9955505700901229,0.08197990236192258,-0.04022999877579448,0.012331074027535749,0.012177199623542023,-0.351304419189478,-2.2054923118369074,0.021131446674563025,0.017075373587917962,0.055961675778450966,-49832.0912516278,-49832.0912516278,49832.0912516278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125083.9543741861,174916.0456258139,150000.0,0.0,0.0,0.017075373587917962,0.25,0.3,within,49832.0912516278,500000.0,550000.0,within,30639.81386751734,1557123.3170901795,285393.9930945878,4862430.213363914
11.0,0.0637380795898198,1.7540990526641875,-0.4901940449802036,-2.2880351715082514,-1.3288914559953542,-2.113731564088233,0.9833344424641589,0.08231684989131045,-0.03388354682414145,0.01234878208785517,0.012110464421835498,-0.3455556423442942,-2.2057289475932405,0.02115539022270612,0.022568978943903348,0.05391043134125664,-56673.40143408964,-56673.40143408964,56673.40143408964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121663.29928295518,178336.70071704482,150000.0,0.0,0.0,0.022568978943903348,0.25,0.3,within,56673.40143408964,500000.0,550000.0,within,25546.588845950406,1558713.8200495655,270392.1574962988,4866154.646927295
11.100000000000001,0.060154743995286045,1.7546209269297808,-0.489113718210039,-2.2886266402084656,-1.3095015578322389,-2.1148320707521857,0.9702377985446663,0.08266970028204715,-0.027703831419341768,0.012333067999598768,0.01206154169773166,-0.33926239649128376,-2.205967343567644,0.021174979186221365,0.027834376119277263,0.051397512166221536,-63121.14187057618,-63121.14187057618,63121.14187057618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118439.4290647119,181560.5709352881,150000.0,0.0,0.0,0.027834376119277263,0.25,0.3,within,63121.14187057618,500000.0,550000.0,within,20705.25946571221,1559933.1320432567,255621.61531084136,4869044.98536718
11.200000000000001,0.057025253937026905,1.7552194504061216,-0.48769803763754876,-2.289312732297793,-1.2888749462607358,-2.1057588367963365,0.9564288069637438,0.0830258322882857,-0.021762750440876173,0.01227260135185304,0.012032577086480423,-0.33244478637706887,-2.2062970699422944,0.02119030196646895,0.03281140761987375,0.04814311784570843,-69039.94458726092,-69039.94458726092,69039.94458726092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115480.02770636954,184519.97229363048,150000.0,0.0,0.0,0.03281140761987375,0.25,0.3,within,69039.94458726092,500000.0,550000.0,within,16369.374504815234,1560809.9506582043,241665.23872501997,4871220.98646149
11.3,0.05438000624224243,1.7558634601048342,-0.4859412710549242,-2.290053556890963,-1.26718200091477,-2.087507238984601,0.9419945045684124,0.08336978840745782,-0.01613388705533083,0.012168106027061754,0.012023384683254701,-0.3251861551451127,-2.20669369321055,0.021200249017976888,0.037432566597310965,0.04428006170303547,-74367.26320894345,-74367.26320894345,74367.26320894345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112816.36839552828,187183.6316044717,150000.0,0.0,0.0,0.037432566597310965,0.25,0.3,within,74367.26320894345,500000.0,550000.0,within,12592.258941726788,1561328.0922507113,228694.3603897792,4872631.1824324
11.4,0.052211797110202726,1.7564668268199206,-0.48383939524640707,-2.2907373747467545,-1.2445860803008568,-2.0633235813319204,0.9269530003206906,0.08373026203667874,-0.010892014243527553,0.012030199503747951,0.012032308281169524,-0.31763175127022875,-2.207016783776964,0.021204046884737936,0.041624344314812406,0.03955549264699337,-78955.49598483695,-78955.49598483695,78955.49598483695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110522.25200758153,189477.74799241847,150000.0,0.0,0.0,0.041624344314812406,0.25,0.3,within,78955.49598483695,500000.0,550000.0,within,9271.120593825879,1561406.8380377297,216567.191995283,4873007.43104474
