time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
52.1,0.5411027066999802,1.7542653966142787,-0.3985965705282892,-2.2896843462387486,-1.6283920371675498,-1.7550562304368316,1.8611036657692754,0.05653139170907837,-0.11166712583703539,-0.010080973519762892,0.026819310713674938,0.23271242069985806,-2.233182309162169,0.01727955305737983,0.006065252008399913,0.01360004458853735,-26826.404528681247,-26826.404528681247,26826.404528681247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136586.79773565938,163413.20226434062,150000.0,0.0,0.0,0.006065252008399913,0.25,0.3,within,26826.404528681247,500000.0,550000.0,within,19714.5504563945,1273558.419088352,-99026.82315589627,4241470.242362616
52.2,0.5451410536111955,1.7542938228890095,-0.40553302196648683,-2.289776081920977,-1.6395450209202795,-1.7616156956370905,1.8769105128897046,0.05621374248824285,-0.11165023254099388,-0.010251307129053089,0.026918154751926604,0.23736628054703693,-2.2335920162025222,0.017255261119469862,0.007185671410884914,0.00880834346116311,-27347.017914486598,-27347.017914486598,27347.017914486598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136326.4910427567,163673.5089572433,150000.0,0.0,0.0,0.007185671410884914,0.25,0.3,within,27347.017914486598,500000.0,550000.0,within,19454.66046913457,1271827.1869903747,-102479.02744743932,4237827.409028852
52.300000000000004,0.5481461623906887,1.7542527251611553,-0.41285020156117935,-2.289759417864214,-1.6471127520274758,-1.7749236228968897,1.887828579741938,0.05597294815418079,-0.11179709659915028,-0.010386211794731537,0.026993543829150646,0.24071661315376408,-2.233816356065754,0.01723538747729268,0.007801032210825828,0.0034988725376556315,-27097.39998570711,-27097.39998570711,27097.39998570711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136451.30000714643,163548.69999285357,150000.0,0.0,0.0,0.007801032210825828,0.25,0.3,within,27097.39998570711,500000.0,550000.0,within,19524.479125533282,1270434.3486327683,-104386.22568273795,4234831.748577679
52.400000000000006,0.5501355617300078,1.7541286068601016,-0.4204904353950168,-2.2896167144680897,-1.6511096705782855,-1.7951959761513858,1.893859487171553,0.055840623857350356,-0.11214020887795248,-0.01049072748840274,0.02704663871203783,0.2427506002171154,-2.2338060918941984,0.017221029981490065,0.007878956698142703,-0.0019403827913181786,-26112.409243170623,-26112.409243170623,26112.409243170623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136943.79537841468,163056.20462158532,150000.0,0.0,0.0,0.007878956698142703,0.25,0.3,within,26112.409243170623,500000.0,550000.0,within,20039.97320682375,1269315.1713940515,-104479.5946725678,4232307.2755740285
52.5,0.5511511346213198,1.753939708826755,-0.428393554277316,-2.2893720935577373,-1.6515967970394396,-1.8220615205388273,1.8950769527340043,0.055802623275281585,-0.1127037819313135,-0.010562970618011036,0.027076395317650714,0.2434809384825407,-2.233599487332181,0.017209494910692482,0.007400378775159366,-0.007631175668348816,-24342.527809426494,-24342.527809426494,24342.527809426494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137828.73609528676,162171.26390471324,150000.0,0.0,0.0,0.007400378775159366,0.25,0.3,within,24342.527809426494,500000.0,550000.0,within,20951.30725461847,1268522.9320862684,-102879.08723273763,4230397.438792746
52.6,0.5512826163675496,1.7537488124703704,-0.436497269688152,-2.2891081793108112,-1.6486817980940855,-1.852570105020807,1.8916426556682444,0.055852124421495675,-0.11352102020667912,-0.010599806914456167,0.02708489895490329,0.2429616403693979,-2.233285990105198,0.01719962861032144,0.006343381334637382,-0.01350877314209118,-21771.771693189,-21771.771693189,21771.771693189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139114.1141534055,160885.8858465945,150000.0,0.0,0.0,0.006343381334637382,0.25,0.3,within,21771.771693189,500000.0,550000.0,within,22148.539726647374,1268087.4897219115,-99865.35130787519,4229224.533768168
52.7,0.5506501987482022,1.753625873174207,-0.44473572063922207,-2.2889171427292614,-1.6425014379500182,-1.8822963444190313,1.8838192165270995,0.055999051419580476,-0.11461228598090246,-0.010607605571784973,0.027079494540477533,0.24131856255059114,-2.2329478601747446,0.017194457551829016,0.004705936473044528,-0.01924012408976672,-18464.074286351322,-18464.074286351322,18464.074286351322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140767.96285682434,159232.03714317566,150000.0,0.0,0.0,0.004705936473044528,0.25,0.3,within,18464.074286351322,500000.0,550000.0,within,23661.519573031546,1267922.767380518,-95448.77270221157,4228645.571481645
52.800000000000004,0.5493511887601021,1.753593131766111,-0.45304376453047746,-2.288828875825318,-1.6332125471764056,-1.9085916100784723,1.8719394977254298,0.05620212812316603,-0.1159452960200424,-0.010594652378749458,0.02706552062529477,0.2387277357594523,-2.232656253299811,0.017194914219124932,0.002543565604703743,-0.024007293277049483,-14656.310902684934,-14656.310902684934,14656.310902684934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142671.84454865754,157328.15545134246,150000.0,0.0,0.0,0.002543565604703743,0.25,0.3,within,14656.310902684934,500000.0,550000.0,within,25518.97158592826,1267975.53891695,-89673.1810647943,4228584.635361725
52.900000000000006,0.5474538637726574,1.7536173478001826,-0.4613552606680798,-2.288800763542256,-1.6209774423788743,-1.93099107970558,1.8563536816532717,0.05649100747765057,-0.1174451674855343,-0.010559124970150435,0.027040750673398062,0.2353770266429387,-2.2323389270967255,0.017197681413061418,-4.4401089065781996e-05,-0.02775204059834137,-10491.245402650784,-10491.245402650784,10491.245402650784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144754.3772986746,155245.6227013254,150000.0,0.0,0.0,4.4401089065781996e-05,0.25,0.3,within,10491.245402650784,500000.0,550000.0,within,27528.434460390243,1268233.0344323413,-83087.36740048963,4228968.48136264
53.0,0.5450366567082126,1.753637227006831,-0.46959390392518524,-2.2887534351576564,-1.6059399627803157,-1.949082719721784,1.8374107752281001,0.0568491714067578,-0.11903946525824259,-0.01049887343256728,0.02700454694594434,0.2314716024450894,-2.2319330297621995,0.017199591041718355,-0.002961163209839815,-0.030583201817139076,-6074.887159469521,-6074.887159469521,6074.887159469521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146962.55642026523,153037.44357973477,150000.0,0.0,0.0,0.002961163209839815,0.25,0.3,within,6074.887159469521,500000.0,550000.0,within,29476.381684074237,1268656.9610026393,-76298.17910475796,4229672.224589785
53.1,0.5421924000968864,1.753657490858364,-0.47768020615956136,-2.288693855465707,-1.5882443240784965,-1.9616849236984675,1.815495136508035,0.05726127989123347,-0.12065144751341801,-0.010423759593010118,0.02696261388702892,0.2272516051021549,-2.2314608689045485,0.01720267221430386,-0.006103145678386004,-0.032256447553784304,-1592.8211536595045,-1592.8211536595045,1592.8211536595045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149203.58942317026,150796.41057682974,150000.0,0.0,0.0,0.006103145678386004,0.25,0.3,within,1592.8211536595045,500000.0,550000.0,within,31371.839718704694,1269146.3079482834,-69433.26885821467,4230482.335732333
53.2,0.5390304023956217,1.7537584447170413,-0.4855318980710802,-2.288727801272646,-1.5680318159404536,-1.9665484916234037,1.7910008889579911,0.05773213934198029,-0.12220742764351449,-0.0103466048205334,0.026920650220286113,0.22296986853870102,-2.231023428212347,0.01720845562925626,-0.009369146878669757,-0.03306357645189119,2879.7262103364264,2879.7262103364264,2879.7262103364264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151439.86310516822,148560.13689483178,150000.0,0.0,0.0,0.009369146878669757,0.25,0.3,within,2879.7262103364264,500000.0,550000.0,within,33275.32184110224,1269664.8187449449,-62512.264110862394,4231379.458191124
53.300000000000004,0.5356393484479525,1.75392861699365,-0.49306122378425055,-2.2888409396366103,-1.545420530749716,-1.9630224883047953,1.764283519408128,0.05821976427379076,-0.12362412912960077,-0.010269335932676427,0.026880137883006583,0.21886378602281753,-2.2306483500831673,0.017214619665675304,-0.012651072629224783,-0.032574938559209406,7114.140622532705,7114.140622532705,7114.140622532705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153557.07031126635,146442.92968873365,150000.0,0.0,0.0,0.012651072629224783,0.25,0.3,within,7114.140622532705,500000.0,550000.0,within,35032.11221853734,1270204.2002260503,-56029.54412808118,4232361.964062524
53.400000000000006,0.5320819347491161,1.7540907280333522,-0.5001818514561683,-2.2889328887933162,-1.520523336481065,-1.951858478960098,1.7356790465097958,0.05876402527148631,-0.12480350164888566,-0.010188255047076211,0.026839946710765616,0.21515650929897612,-2.2301954107566866,0.017219348211299206,-0.01582741408000321,-0.030951890456359203,10982.301716990187,10982.301716990187,10982.301716990187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155491.1508584951,144508.8491415049,150000.0,0.0,0.0,0.01582741408000321,0.25,0.3,within,10982.301716990187,500000.0,550000.0,within,36381.52608507706,1270672.897899286,-50709.14343339449,4233137.45758977
53.5,0.5284133787186863,1.7542456748344528,-0.5068100952257086,-2.289005487949911,-1.4934540223359847,-1.9340372372147074,1.7055257676557727,0.05933836651253784,-0.12564013615727515,-0.010108825595494864,0.026802071265802585,0.21207254579721446,-2.22969300238389,0.017222319169943413,-0.018769144573491436,-0.027882719413405442,14251.551759803893,14251.551759803893,14251.551759803893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157125.77587990195,142874.22412009805,150000.0,0.0,0.0,0.018769144573491436,0.25,0.3,within,14251.551759803893,500000.0,550000.0,within,37253.41963469601,1271052.510426432,-46847.21468922641,4233682.029439739
53.6,0.5246579772160631,1.7544242255717155,-0.5128688010218275,-2.2890996593706094,-1.464333928108524,-1.91220147770923,1.6741484323545224,0.05991274775352973,-0.12601341717614595,-0.010041565251370344,0.026769726121055548,0.20981530439987142,-2.2292120842179397,0.01722539541674424,-0.021332976838398493,-0.02339392588473544,16738.05164374721,16738.05164374721,16738.05164374721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158369.0258218736,141630.9741781264,150000.0,0.0,0.0,0.021332976838398493,0.25,0.3,within,16738.05164374721,500000.0,550000.0,within,37700.716812828585,1271334.0838470212,-44450.0083555149,4234019.254380425
53.7,0.5208454452293112,1.7546228868552187,-0.5182857141642119,-2.289211589905923,-1.4332962537886063,-1.8880000738712122,1.6418275929458355,0.06052375016788757,-0.12584061808627275,-0.009988847741986717,0.026742358868073524,0.2085321384236628,-2.2287122861599125,0.01722822151748775,-0.023416598007285003,-0.018278497492994317,18465.345908329175,18465.345908329175,18465.345908329175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159232.6729541646,140767.3270458354,150000.0,0.0,0.0,0.023416598007285003,0.25,0.3,within,18465.345908329175,500000.0,550000.0,within,37652.0213428197,1271496.0094406263,-43768.95704331261,4234075.638961953
53.800000000000004,0.5170271653650098,1.754843088367646,-0.5229909611199646,-2.2893439402616016,-1.4004831787952878,-1.8613441658679282,1.6088124744903505,0.061135497531222154,-0.1250825242677036,-0.00994863832245585,0.026719241323780896,0.20833009254747645,-2.228232137847774,0.01722813527171905,-0.02496339426865249,-0.012657427734355336,19382.903021606464,19382.903021606464,19382.903021606464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159691.45151080322,140308.54848919678,150000.0,0.0,0.0,0.02496339426865249,0.25,0.3,within,19382.903021606464,500000.0,550000.0,within,36976.82632347633,1271585.1739150004,-45163.65630890324,4233980.418115123
53.900000000000006,0.5132356596037013,1.7550739776991497,-0.5269235330145094,-2.289483403503932,-1.3660560799132484,-1.8329758128142521,1.5753519977944983,0.06175096257078114,-0.12369975905226957,-0.009924503887354774,0.026702549119197005,0.2092967108905145,-2.2277553688560428,0.01722678482018546,-0.025916611003736253,-0.006406906967319909,19391.04495850995,19391.04495850995,19391.04495850995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159695.52247925499,140304.47752074501,150000.0,0.0,0.0,0.025916611003736253,0.25,0.3,within,19391.04495850995,500000.0,550000.0,within,35677.831377352384,1271542.6964838633,-48681.971860539226,4233591.0851317905
54.0,0.5094769932252139,1.7552433777323686,-0.5300337319270564,-2.2895366419243803,-1.3302002284280956,-1.8047593115556906,1.5416876445962349,0.062366051922779824,-0.12165338686540102,-0.009921159774464172,0.02669329846267976,0.21148820383926528,-2.2271927409163355,0.01722573237288156,-0.026220454032323634,0.00033004639557219703,18444.72708366686,18444.72708366686,18444.72708366686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159222.36354183342,140777.63645816658,150000.0,0.0,0.0,0.026220454032323634,0.25,0.3,within,18444.72708366686,500000.0,550000.0,within,33807.50304992951,1271274.0064679575,-54240.48771155439,4232639.872283319
54.1,0.5057420988599912,1.755326036497199,-0.5322803463096435,-2.2894717349469684,-1.2931197143782478,-1.7796329101905564,1.5080255905652784,0.06297654589753378,-0.11891294406419577,-0.009936434777031877,0.026687311472792352,0.2149066569817061,-2.2265165582313404,0.01722217872863849,-0.025830065934416058,0.007477715562579614,16499.880961027382,16499.880961027382,16499.880961027382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158249.9404805137,141750.0595194863,150000.0,0.0,0.0,0.025830065934416058,0.25,0.3,within,16499.880961027382,500000.0,550000.0,within,31318.706330204877,1270843.752316096,-61946.54266101553,4231255.1739564
54.2,0.5020433093997437,1.7553785309036105,-0.5336315319526012,-2.28936381171707,-1.2550493661402335,-1.7590351361884926,1.4745603576297852,0.06359097520768714,-0.11548527104595245,-0.009965908427666648,0.026682321223495453,0.21951176417207527,-2.225793428177267,0.01721463722020398,-0.02473870691485755,0.014349464828590903,13684.937202007895,13684.937202007895,13684.937202007895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156842.46860100396,143157.53139899604,150000.0,0.0,0.0,0.02473870691485755,0.25,0.3,within,13684.937202007895,500000.0,550000.0,within,28152.07760636002,1270354.0778442675,-71908.8704110097,4229707.853529447
54.300000000000004,0.49840405679619476,1.7554258430569005,-0.5340669620085039,-2.2892468391687264,-1.2162588846788078,-1.7433740572559397,1.441505008461056,0.06417802616793396,-0.11140778156607409,-0.010012601788183417,0.02668284003221455,0.22524688648744787,-2.225088627717905,0.01720714387622315,-0.022968916148541976,0.021046350497720533,10009.436256645415,10009.436256645415,10009.436256645415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155004.7181283227,144995.2818716773,150000.0,0.0,0.0,0.022968916148541976,0.25,0.3,within,10009.436256645415,500000.0,550000.0,within,24417.347866483236,1269764.2121261475,-83845.67845714814,4227946.396483889
54.400000000000006,0.49482184109277794,1.755465186337552,-0.5335773448280311,-2.289118583882236,-1.1770429316255486,-1.7351612904739149,1.4090722867672396,0.06475678018133009,-0.1067104051851475,-0.010079632998170496,0.026689946398389175,0.23203010664198892,-2.2243808547525785,0.017202355021926845,-0.020535770883375742,0.02761655480560419,5483.643645049251,5483.643645049251,5483.643645049251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152741.82182252462,147258.17817747538,150000.0,0.0,0.0,0.020535770883375742,0.25,0.3,within,5483.643645049251,500000.0,550000.0,within,20247.045810156123,1269034.0927136992,-97408.3043108267,4225867.537131824
54.5,0.4913136549298581,1.7555242858713134,-0.532163683075845,-2.2890167828892896,-1.1377282726940512,-1.7360187703335848,1.3774696474851809,0.06532467389510678,-0.10145409546967417,-0.010161744185083421,0.026698159999051896,0.23974211400053458,-2.223710414831037,0.017195575086585684,-0.0174857415990705,0.03338403088050076,304.109774787019,304.109774787019,304.109774787019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150152.05488739352,149847.94511260648,150000.0,0.0,0.0,0.0174857415990705,0.25,0.3,within,304.109774787019,500000.0,550000.0,within,15629.193589751725,1268311.4800397684,-112550.1854947037,4223828.570504429
54.6,0.48793652136021126,1.7556564453641221,-0.529839697122764,-2.2890127287449666,-1.0986846527879708,-1.7450149600125882,1.3469454146430955,0.06587123356478627,-0.09573664013821738,-0.010254546288109623,0.02670727015564278,0.2482614877049646,-2.2231590782181754,0.01718572644418842,-0.013899279726572802,0.03834520656945306,-5422.2550347004035,-5422.2550347004035,5422.2550347004035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147288.8724826498,152711.1275173502,150000.0,0.0,0.0,0.013899279726572802,0.25,0.3,within,5422.2550347004035,500000.0,550000.0,within,10571.722503109253,1267667.9579376262,-129178.6637511123,4222040.942554913
54.7,0.4847657962200589,1.7559129834287115,-0.5266332612007698,-2.2891752248552493,-1.0603186843739394,-1.759912695222587,1.3178149011778684,0.0663983967147942,-0.0896608011862884,-0.010362767369805681,0.026724904032427332,0.25749692857610046,-2.2227937196978487,0.017178832982158353,-0.009857134265702852,0.04249770264794543,-11588.386258747214,-11588.386258747214,11588.386258747214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144205.8068706264,155794.1931293736,150000.0,0.0,0.0,0.009857134265702852,0.25,0.3,within,11588.386258747214,500000.0,550000.0,within,5248.548312110564,1266998.9055365485,-146846.17509591946,4220310.46087843
