time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.5,0.5035542857148663,1.7673458710288188,-0.47777870022279184,-2.30511881441033,-1.280510895922589,-1.9493619242299511,1.5413879109637876,0.06282657821695238,-0.08618759413278859,-0.01090025523501481,0.026832768889256453,0.2608777845364779,-2.2423143186666077,0.01737149255612457,0.009224413345228125,-0.04230065284996877,-19816.35800559326,-19816.35800559326,19816.35800559326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140091.82099720338,159908.17900279662,150000.0,0.0,0.0,0.009224413345228125,0.25,0.3,within,19816.35800559326,500000.0,550000.0,within,13715.331759442168,1280779.061668775,-129879.0093590559,4263343.3288787585
21.6,0.4980314348247571,1.7673396439037836,-0.47792547396520196,-2.305089795839966,-1.276040717740362,-1.9467219585831532,1.5245805520068683,0.06321363710509642,-0.08915463318829513,-0.010571499524395733,0.026660568990134248,0.24854061055867208,-2.241897941657879,0.017413313330498698,0.005083999280270382,-0.04050762844918639,-14709.616320005516,-14709.616320005516,14709.616320005516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142645.19183999725,157354.80816000275,150000.0,0.0,0.0,0.005083999280270382,0.25,0.3,within,14709.616320005516,500000.0,550000.0,within,16973.07739102401,1284039.4188205297,-114947.59536469704,4270422.583916795
21.700000000000003,0.4924191187155238,1.7673532486299042,-0.4778850122941246,-2.3050823802795013,-1.2706437329572289,-1.9374072470063686,1.507227885833282,0.0636244801519246,-0.0918563520051423,-0.010247111798449282,0.02648939233539993,0.23658493597169136,-2.2414793710450693,0.017456109998999714,0.0011708358285091036,-0.03775564058603923,-10094.638136310063,-10094.638136310063,10094.638136310063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144952.68093184498,155047.31906815502,150000.0,0.0,0.0,0.0011708358285091036,0.25,0.3,within,10094.638136310063,500000.0,550000.0,within,20008.78941070492,1287276.5675958535,-100750.81588555453,4277448.268529985
21.8,0.48673710186556607,1.7673876789987109,-0.477634035236972,-2.305097876047198,-1.2643199217171048,-1.9206957246457235,1.4894697091022155,0.06404059761790296,-0.0942148877780728,-0.009925277176975555,0.026318339355204223,0.22515057681537162,-2.2410784222418507,0.01749802997094567,-0.002427454556854003,-0.03421016712122283,-6053.989520594041,-6053.989520594041,6053.989520594041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146973.005239703,153026.994760297,150000.0,0.0,0.0,0.002427454556854003,0.25,0.3,within,6053.989520594041,500000.0,550000.0,within,22669.637945800874,1290525.6058830149,-87718.68506934383,4284511.562132198
21.900000000000002,0.48098399663285485,1.7674318305926033,-0.47714957775670747,-2.3051217456628064,-1.2570607250866936,-1.8970316256670772,1.4714139369057317,0.06446035466491486,-0.09615433830873417,-0.009609304608908076,0.026148057290965365,0.21435400704637736,-2.2406821951514893,0.01753968792006399,-0.005627435782790138,-0.029789457397499712,-2714.1562471029647,-2714.1562471029647,2714.1562471029647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148642.92187644853,151357.07812355147,150000.0,0.0,0.0,0.005627435782790138,0.25,0.3,within,2714.1562471029647,500000.0,550000.0,within,24929.159768497484,1293762.3956204967,-75982.51000827516,4291550.205756737
22.0,0.4751299696300444,1.7674134665189452,-0.4764109914607536,-2.305059563084009,-1.2488539674279895,-1.8683325856261224,1.4531297429746923,0.06488347201632617,-0.09760194359590475,-0.009303486562018293,0.02597875534048244,0.2042765759948356,-2.2401965450745496,0.017582419858738024,-0.00835151861063993,-0.024692199159496088,-137.81856194196735,-137.81856194196735,137.81856194196735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149931.09071902902,150068.90928097098,150000.0,0.0,0.0,0.00835151861063993,0.25,0.3,within,137.81856194196735,500000.0,550000.0,within,26810.322675832227,1296905.2180269072,-65540.73613057035,4298322.3253728915
22.1,0.4691284520366747,1.767300834032487,-0.4753973668057089,-2.3048697807776275,-1.239682009246371,-1.8378632069849914,1.4346232424901701,0.06531452594899824,-0.09849703744194781,-0.009005517110189487,0.025806824526273697,0.194942038412758,-2.2395753501932654,0.01762462281314754,-0.010538609922590342,-0.019049627079512074,1620.6275538357731,1620.6275538357731,1620.6275538357731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150810.31377691787,149189.68622308213,150000.0,0.0,0.0,0.010538609922590342,0.25,0.3,within,1620.6275538357731,500000.0,550000.0,within,28245.371535665734,1299991.6826166136,-56560.4488518759,4304884.1246670745
22.200000000000003,0.46295362876799384,1.767135177938382,-0.474088560142307,-2.3046062781647287,-1.2295372859039824,-1.8076088256545297,1.4158653583499297,0.06575534201696041,-0.0988201094782021,-0.008711064687489056,0.025629618753585603,0.18632888184897406,-2.23887066457062,0.01766477507034264,-0.012171229314663926,-0.013602760761959647,2686.311887862419,2686.311887862419,2686.311887862419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151343.1559439312,148656.8440560688,150000.0,0.0,0.0,0.012171229314663926,0.25,0.3,within,2686.311887862419,500000.0,550000.0,within,29161.363036950817,1303119.9094829354,-49192.51583585079,4311488.446692564
22.3,0.4565911898431662,1.7669221737670668,-0.47246509809191284,-2.304276516531625,-1.2184239527068095,-1.7790952272376876,1.396819503739807,0.0661914545987562,-0.0985862446450724,-0.008422944390169107,0.02544975259452098,0.1783963638022562,-2.2381044103445005,0.01770567454481447,-0.013267015968745355,-0.008312972319668746,3074.792582791728,3074.792582791728,3074.792582791728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151537.39629139585,148462.60370860415,150000.0,0.0,0.0,0.013267015968745355,0.25,0.3,within,3074.792582791728,500000.0,550000.0,within,29650.66003685721,1306253.2113942306,-43204.01737118163,4318066.252390726
22.400000000000002,0.45000325436767896,1.7666333134405539,-0.47050646824014897,-2.3038433164616805,-1.2063498522167595,-1.7567285041189182,1.3774273086440878,0.06663938461130467,-0.0978073918872136,-0.008143896518639338,0.02526786044371976,0.17107827207811027,-2.237222891153322,0.017749635258326336,-0.01384199382532414,-0.003186584811906687,2808.4858519233094,2808.4858519233094,2808.4858519233094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151404.24292596165,148595.75707403835,150000.0,0.0,0.0,0.01384199382532414,0.25,0.3,within,2808.4858519233094,500000.0,550000.0,within,29824.98469095977,1309334.2038317684,-38302.78230457194,4324455.341857268
22.5,0.4431760596401733,1.7662763079744621,-0.4681959884007147,-2.303316978235118,-1.193356588242273,-1.7440396032642866,1.357627649917046,0.06710008178273173,-0.09652940020937367,-0.007868495252026264,0.025079233938990697,0.16427187974291194,-2.236235456755959,0.017792803363724987,-0.013946279089716629,0.0011008795240567693,2088.649533728705,2088.649533728705,2088.649533728705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151044.32476686436,148955.67523313564,150000.0,0.0,0.0,0.013946279089716629,0.25,0.3,within,2088.649533728705,500000.0,550000.0,within,29655.221722655173,1312469.0668070763,-34491.025336326566,4330900.380923994
22.6,0.43614289972780185,1.765904158452007,-0.46552810791138655,-2.3027672668564847,-1.1795506013560635,-1.7413439894907792,1.3374230189342196,0.06757424350068833,-0.09483683802425213,-0.007592396034382887,0.024883320221669614,0.15787323765829372,-2.235211175641066,0.017833797875354697,-0.013664266243798226,0.004539377394311393,1028.6930030654876,1028.6930030654876,1028.6930030654876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150514.34650153274,149485.65349846726,150000.0,0.0,0.0,0.013664266243798226,0.25,0.3,within,1028.6930030654876,500000.0,550000.0,within,29135.87999116133,1315726.107715698,-31717.05380598351,4337597.61742509
22.700000000000003,0.42896499616283384,1.7655774101114694,-0.46250853933133657,-2.3022740716206695,-1.1650992994211349,-1.747185869798942,1.3169074794295328,0.06805881927113377,-0.09282469551151344,-0.007320432672251798,0.02468712055512512,0.15180900170845862,-2.234232989837279,0.017877548445169807,-0.013084378579778524,0.007058375886082838,-240.5584117948074,-240.5584117948074,240.5584117948074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149879.72079410258,150120.27920589742,150000.0,0.0,0.0,0.013084378579778524,0.25,0.3,within,240.5584117948074,500000.0,550000.0,within,28428.336862549055,1319026.9992006996,-29572.57803998358,4344421.919112012
22.8,0.4217091955457524,1.7653304875567795,-0.4591535237623646,-2.3018833684607767,-1.1502191783355518,-1.7599136492604808,1.296244420198919,0.06854063760533083,-0.09057721444941916,-0.007056496136868873,0.024494163142726677,0.14602606460345618,-2.2333600482578286,0.017925439012521912,-0.01227945118611952,0.00904017198709714,-1699.4217916275538,-1699.4217916275538,1699.4217916275538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149150.28910418623,150849.71089581377,150000.0,0.0,0.0,0.01227945118611952,0.25,0.3,within,1699.4217916275538,500000.0,550000.0,within,27657.620499990473,1322346.523646012,-27743.562887501204,4351352.9906474175
22.900000000000002,0.4144262327948727,1.7651412670439794,-0.4554898232227997,-2.301567422068233,-1.1351643495407835,-1.7790373054367168,1.275636783611792,0.06902987548309247,-0.08815382107354074,-0.0067946430757857,0.024300385666572222,0.14047325768337063,-2.232554447126579,0.01797286240305407,-0.011294742248240355,0.010654006770485626,-3322.0045463057468,-3322.0045463057468,3322.0045463057468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148338.99772684713,151661.00227315287,150000.0,0.0,0.0,0.011294742248240355,0.25,0.3,within,3322.0045463057468,500000.0,550000.0,within,26741.432379276157,1325738.5257863987,-26383.65272124915,4358488.628467714
23.0,0.40715838708898205,1.7649391193179722,-0.4515494520499319,-2.301235213569657,-1.1202074039804766,-1.8050523423194964,1.2553192913733222,0.069518275904336,-0.08559985366128238,-0.006528649071988468,0.02410436306473951,0.13511271170253533,-2.2317334289866304,0.018017981778673413,-0.01015920337722076,0.012056770649906023,-5101.4686319356915,-5101.4686319356915,5101.4686319356915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147449.26568403214,152550.73431596786,150000.0,0.0,0.0,0.01015920337722076,0.25,0.3,within,5101.4686319356915,500000.0,550000.0,within,25580.66828452886,1329164.8304751026,-25692.49908591248,4365691.947911072
23.1,0.3999833130649021,1.7647213178802066,-0.44736895153377076,-2.3008845141600154,-1.10564228225231,-1.8362616223491788,1.2355811170860869,0.07000241869262178,-0.08297690230521369,-0.006264220137296661,0.02391087725313712,0.12993965980459624,-2.2308981920887634,0.018063437649153843,-0.00891423653973103,0.012842566099888387,-6901.98394741861,-6901.98394741861,6901.98394741861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146549.00802629068,153450.99197370932,150000.0,0.0,0.0,0.00891423653973103,0.25,0.3,within,6901.98394741861,500000.0,550000.0,within,24298.614081728156,1332526.3844260615,-25389.771709000168,4372740.817379906
23.200000000000003,0.39302327591177394,1.7645639348907618,-0.44298778420711504,-2.300616054971578,-1.0917736759579286,-1.8679006652375119,1.2167482484155656,0.07046724527962138,-0.080369493404279,-0.006012099371687896,0.023724340265330213,0.12497539794172645,-2.230164531125936,0.018109440345153934,-0.0076216099023814765,0.013009966647102534,-8641.73121816285,-8641.73121816285,8641.73121816285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145679.13439091857,154320.86560908143,150000.0,0.0,0.0,0.0076216099023814765,0.25,0.3,within,8641.73121816285,500000.0,550000.0,within,23102.520233801915,1335826.0163034736,-25022.278440377326,4379712.947673452
23.3,0.3863745443159732,1.7644570260121561,-0.43844604919528163,-2.3004181055209965,-1.078886215058497,-1.8970145047861622,1.1991261602526564,0.07089463463878462,-0.07783625882352417,-0.005772081411762997,0.023545752683400867,0.12024077086555107,-2.229538840539402,0.01815415274953119,-0.006318629159704589,0.01304964820643557,-10369.602110362946,-10369.602110362946,10369.602110362946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144815.19894481852,155184.80105518148,150000.0,0.0,0.0,0.006318629159704589,0.25,0.3,within,10369.602110362946,500000.0,550000.0,within,21970.966023033005,1339048.0471329908,-24651.059281462454,4386577.001001531
23.400000000000002,0.38010445697658074,1.764337366999922,-0.43378533256633334,-2.300209224719307,-1.0672390650454633,-1.9223267661962826,1.1829901829389684,0.07130786467526175,-0.07540975672923493,-0.005535764301413337,0.023374996728014796,0.11575194420625855,-2.2289164133542343,0.018196552317999916,-0.005018630794019208,0.012950319107272276,-12065.734133234993,-12065.734133234993,12065.734133234993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143967.1329333825,156032.8670666175,150000.0,0.0,0.0,0.005018630794019208,0.25,0.3,within,12065.734133234993,500000.0,550000.0,within,20714.902034380793,1342108.9213058564,-24711.435786032875,4393080.462580122
23.5,0.3742658649154883,1.7642012051212357,-0.42905006297021087,-2.2999855456759044,-1.0570688667478128,-1.9430523465303098,1.1686084197171958,0.07167887459942852,-0.07310287710072925,-0.005304065242711431,0.023213365000319452,0.11154037995159252,-2.2283214439564674,0.018236430848213993,-0.003715787647362162,0.013106543825868575,-13816.732030541552,-13816.732030541552,13816.732030541552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143091.6339847292,156908.3660152708,150000.0,0.0,0.0,0.003715787647362162,0.25,0.3,within,13816.732030541552,500000.0,550000.0,within,19327.66927919163,1345001.4739348341,-25237.775820567447,4399222.118659515
23.6,0.3688906906647984,1.7640551825183948,-0.4242853647627009,-2.299756629661388,-1.0485799932014874,-1.9593838792256733,1.1562175992329247,0.07199852120958208,-0.0709177159257111,-0.005086885249255602,0.02306225079825186,0.10763843370958964,-2.2277726407156897,0.018274309297892206,-0.0023956689302403605,0.013295830516567747,-15597.146075282164,-15597.146075282164,15597.146075282164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142201.4269623589,157798.5730376411,150000.0,0.0,0.0,0.0023956689302403605,0.25,0.3,within,15597.146075282164,500000.0,550000.0,within,17989.815973198973,1347711.9266480757,-25843.781641223468,4404982.494968798
23.700000000000003,0.36402569242000316,1.7638864382341406,-0.4195321959421358,-2.299506379968817,-1.041935451559543,-1.9699963200057216,1.1459842909116926,0.07228222956851273,-0.06888961333678847,-0.004887367552882438,0.022921825994016043,0.10404966828333904,-2.2272384889395505,0.018309284325411943,-0.0010819860356266753,0.012977827375705915,-17267.606867999864,-17267.606867999864,17267.606867999864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141366.19656600006,158633.80343399994,150000.0,0.0,0.0,0.0010819860356266753,0.25,0.3,within,17267.606867999864,500000.0,550000.0,within,16764.171589347374,1350210.7937248321,-26390.282136683352,4410275.831020609
23.8,0.35972707338029214,1.7637003628740227,-0.4148269991705765,-2.299242335599893,-1.0372525500942373,-1.9724216387777116,1.1380090369205562,0.07250811322881055,-0.06707109899714285,-0.004700534276508961,0.022792922144311056,0.10075731720019993,-2.226748412012554,0.01834034602715307,0.00017975054070636098,0.012256904150954642,-18788.914503809217,-18788.914503809217,18788.914503809217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140605.54274809538,159394.45725190462,150000.0,0.0,0.0,0.00017975054070636098,0.25,0.3,within,18788.914503809217,500000.0,550000.0,within,15560.373040293314,1352504.851088428,-27070.26367754565,4415135.501709525
23.900000000000002,0.35602457935331716,1.7634999160328215,-0.4102019235211767,-2.2989686244413874,-1.0345947444858508,-1.9656321777197032,1.1323466274829526,0.07268239284536901,-0.06549110235106508,-0.004524978927435086,0.022677520777810933,0.0977527152313692,-2.226300319639557,0.01836871298682761,0.0013644364336554,0.011436813708026,-20188.68179391622,-20188.68179391622,20188.68179391622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139905.6591030419,160094.3408969581,150000.0,0.0,0.0,0.0013644364336554,0.25,0.3,within,20188.68179391622,500000.0,550000.0,within,14356.115213658632,1354550.9279261944,-27928.573730480624,4419463.084782437
24.0,0.35290053641042857,1.7632215402994589,-0.4056870666786666,-2.298602282731413,-1.0339747764319414,-1.9512353914429323,1.129005136412773,0.07279567148462478,-0.06414451180053435,-0.004364371251384114,0.022575517637782205,0.09503119431195223,-2.22582064328883,0.01839470940970131,0.0024777468997836255,0.01082939561453846,-21536.767990507968,-21536.767990507968,21536.767990507968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139231.61600474603,160768.38399525397,150000.0,0.0,0.0,0.0024777468997836255,0.25,0.3,within,21536.767990507968,500000.0,550000.0,within,13232.00412889097,1356290.7667921642,-28780.972547543846,4423082.172113296
24.1,0.3503015614761952,1.7628235999359698,-0.401310720521314,-2.2980887862486346,-1.0353611857360976,-1.9328554135458598,1.1279234504025897,0.07286051258555323,-0.06300353556618281,-0.0042171267422190795,0.022482859172151315,0.09256310160543796,-2.2252422962509426,0.018416450372897308,0.003543207204733334,0.010479810484455586,-22873.258567025012,-22873.258567025012,22873.258567025012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138563.3707164875,161436.6292835125,150000.0,0.0,0.0,0.003543207204733334,0.25,0.3,within,22873.258567025012,500000.0,550000.0,within,12179.252507973768,1357754.054487537,-29628.961061496026,4426018.223873665
