time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
41.900000000000006,0.32799487379018855,1.7683454427062015,-0.47380544639642036,-2.3062318957738137,-1.2390953606532908,-1.832643234560587,1.2921462162827873,0.07078172760266573,-0.04580054061119049,-0.0007245126420301062,0.02113127745766219,0.05305180083798654,-2.235468136946747,0.018935478307127922,0.03221111404509065,0.03176115307281009,-64971.16411396757,-64971.16411396757,64971.16411396757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117514.41794301622,182485.58205698378,150000.0,0.0,0.0,0.03221111404509065,0.25,0.3,within,64971.16411396757,500000.0,550000.0,within,-28426.65467119377,1394429.9428554056,-96647.56736703368,4514839.5718769375
42.0,0.3243917314074504,1.769095532604575,-0.4713095115530289,-2.307126141249762,-1.2206099217881503,-1.806121851352894,1.2767339251190621,0.07114655903150266,-0.04157707586650044,-0.0006448396595715167,0.021078776833853397,0.05612494406938679,-2.235997210979409,0.018959813835337125,0.035358597885448574,0.03118852373434857,-69011.31691554772,-69011.31691554772,69011.31691554772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115494.34154222615,184505.65845777385,150000.0,0.0,0.0,0.035358597885448574,0.25,0.3,within,69011.31691554772,500000.0,550000.0,within,-32618.082002317286,1395962.9042326235,-107971.78026562896,4518614.72122103
42.1,0.32075631542596,1.769656747025165,-0.4682654831000294,-2.30776936113271,-1.2011633065415652,-1.7891812391339315,1.2604903456988874,0.07152611115039642,-0.03734851659243196,-0.0005812810673262447,0.021026588350541164,0.05932797481994668,-2.2362605198148855,0.018980878767223024,0.0384531413867521,0.03070234629172197,-72998.87884874306,-72998.87884874306,72998.87884874306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113500.56057562848,186499.43942437152,150000.0,0.0,0.0,0.0384531413867521,0.25,0.3,within,72998.87884874306,500000.0,550000.0,within,-36579.102326448236,1397271.0024839914,-118857.6069256935,4521720.178671965
42.2,0.31707633946432934,1.7700500893194444,-0.46468805863713536,-2.308189899517098,-1.1809379390444885,-1.7840010977881728,1.2435101938039743,0.07191633004604928,-0.033137252582706174,-0.0005276755269889577,0.020971905159832716,0.0625731847403407,-2.236290463502113,0.01899730952756416,0.041478967164257925,0.029814169258394602,-76815.33346838527,-76815.33346838527,76815.33346838527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111592.33326580736,188407.66673419264,150000.0,0.0,0.0,0.041478967164257925,0.25,0.3,within,76815.33346838527,500000.0,550000.0,within,-40366.556109541496,1398439.574365546,-129378.89734708122,4524367.9150544135
42.300000000000004,0.31337127740430465,1.770262984792479,-0.46060629362670563,-2.3083725620964515,-1.1601895472942867,-1.7907927374098407,1.2259920839990128,0.07229804511880059,-0.028982216325316546,-0.0004861105793949605,0.020917257473785256,0.06580346007931044,-2.236091019775413,0.01901151047640592,0.04441100864235764,0.028826660303599823,-80488.12642851795,-80488.12642851795,80488.12642851795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109755.93678574103,190244.063214259,150000.0,0.0,0.0,0.04441100864235764,0.25,0.3,within,80488.12642851795,500000.0,550000.0,within,-43889.851538353585,1399418.9556551212,-139296.62960576767,4526448.636729055
42.400000000000006,0.30965638763405595,1.7702643344751674,-0.45606271754128447,-2.3082782373229076,-1.1392373102451272,-1.8108914135880565,1.2082175344402228,0.07268456233644399,-0.02490276765195887,-0.0004600023553749111,0.020863763360132737,0.06898114062313963,-2.2356097823192185,0.019025313802590208,0.04724955966427616,0.027944360134770627,-84058.55374368455,-84058.55374368455,84058.55374368455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107970.72312815773,192029.27687184227,150000.0,0.0,0.0,0.04724955966427616,0.25,0.3,within,84058.55374368455,500000.0,550000.0,within,-47046.5842931377,1400142.7031998234,-148357.18983524543,4527780.556719952
42.5,0.305984210110028,1.770073783357071,-0.45111304342497693,-2.3079343881868857,-1.1184665114080807,-1.8435981435103215,1.1905348208784923,0.07306165343721648,-0.020937004943301755,-0.00044552295270250397,0.02080830949909096,0.07206921855785181,-2.2348884488288916,0.01903512058445178,0.04998083608357626,0.026681168251231437,-87411.20024045283,-87411.20024045283,87411.20024045283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106294.39987977358,193705.60012022642,150000.0,0.0,0.0,0.04998083608357626,0.25,0.3,within,87411.20024045283,500000.0,550000.0,within,-49886.43118935972,1400710.2034103863,-156649.54869598147,4528612.986271896
42.6,0.3024583561972604,1.7697598208132337,-0.44582657936978765,-2.3074325277526087,-1.0983235604983228,-1.884689163630178,1.1733789859981711,0.07342472681868331,-0.017148631588256344,-0.0004406881121923334,0.020751997265464173,0.07505632711739396,-2.2340231346859745,0.019039971478132772,0.05257150622026131,0.02513223448246972,-90521.09806712477,-90521.09806712477,90521.09806712477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104739.45096643761,195260.5490335624,150000.0,0.0,0.0,0.05257150622026131,0.25,0.3,within,90521.09806712477,500000.0,550000.0,within,-52441.56482988623,1401177.3768568737,-164239.09096995642,4529130.967665754
42.7,0.29920509355840624,1.7693990270777724,-0.4402817701770567,-2.3068748233255327,-1.0792832690305827,-1.9283933533179116,1.1572562914489386,0.0737623472072723,-0.013601644487852648,-0.0004529556227268472,0.020702662526346227,0.07797391657931918,-2.2331274532367944,0.019044439388040492,0.054992916903955205,0.023295979191408033,-93350.10911138837,-93350.10911138837,93350.10911138837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103324.9454443058,196675.0545556942,150000.0,0.0,0.0,0.054992916903955205,0.25,0.3,within,93350.10911138837,500000.0,550000.0,within,-54581.80550707542,1401473.633572048,-170852.2902418105,4529245.675754516
42.800000000000004,0.2963432426443225,1.7690414613394003,-0.4345621983071847,-2.30632873784792,-1.0618153269695656,-1.969354953082477,1.142686107927917,0.07405207187206077,-0.010342832870758338,-0.0004889685573914448,0.020664556514658816,0.08087166757788317,-2.2322913187977016,0.019049633535654035,0.057234537820802914,0.02153643914554633,-95957.140712455,-95957.140712455,95957.140712455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102021.4296437725,197978.57035622752,150000.0,0.0,0.0,0.057234537820802914,0.25,0.3,within,95957.140712455,500000.0,550000.0,within,-56208.99408851106,1401583.904754902,-176298.89893100495,4528978.605979703
42.900000000000006,0.29395707692919126,1.7686787964496082,-0.42875407617769296,-2.3057853060754896,-1.04635792754028,-2.004295961911834,1.1301392459406883,0.0743015236479769,-0.007394788652625414,-0.0005452093076812048,0.020634748299516392,0.0837821980145871,-2.2314981564889247,0.019051393129045253,0.05930664582905401,0.019905721019475568,-98366.1796581323,-98366.1796581323,98366.1796581323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100816.91017093384,199183.08982906616,150000.0,0.0,0.0,0.05930664582905401,0.25,0.3,within,98366.1796581323,500000.0,550000.0,within,-57423.515413885914,1401555.8887769452,-180824.88027917582,4528426.867150247
43.0,0.2921000206986955,1.7682514544948396,-0.42293920385392714,-2.305168343815276,-1.0332887509973336,-2.0320655072527796,1.120007976947384,0.07449480803957166,-0.004771619853120057,-0.0006173855040927378,0.020612431456554337,0.08672009910710134,-2.2306876829051214,0.019048207382274068,0.06122251862320589,0.018411734863562065,-100596.33451523009,-100596.33451523009,100596.33451523009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200596.3345152301,150298.16725761504,298.16725761504495,1.0,0.06122251862320589,0.25,0.3,within,100596.33451523009,500000.0,550000.0,within,-58327.152924886665,1401356.9316221569,-184668.23733387506,4527479.844419808
43.1,0.29083569125978753,1.767764797122877,-0.4171930690369897,-2.3044861936694603,-1.0229217856312158,-2.050591948279934,1.1126099104473075,0.07463130048958405,-0.002514953631863468,-0.0007120786120395906,0.020601605662510902,0.08968899238643371,-2.2298688725402673,0.019042615078317553,0.06296270236963115,0.016391940064943242,-102489.41810078766,-102489.41810078766,102489.41810078766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202489.41810078768,151244.70905039384,1244.709050393838,1.0,0.06296270236963115,0.25,0.3,within,102489.41810078766,500000.0,550000.0,within,-58785.19754867907,1400910.7328376088,-187528.1060689384,4525971.391357623
43.2,0.2902468009314972,1.7672997864207265,-0.4115830036351556,-2.303845602489881,-1.0154976797356763,-2.0560231843865537,1.10816598541246,0.07469735263368601,-0.0007035700861092564,-0.0008397119137200093,0.020605202394757605,0.09266916847776106,-2.229162123134234,0.0190348621801685,0.06446384142110578,0.0136308409645494,-103918.70182865541,-103918.70182865541,103918.70182865541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203918.70182865544,151959.35091432772,1959.3509143277188,1.0,0.06446384142110578,0.25,0.3,within,103918.70182865541,500000.0,550000.0,within,-58563.40244837575,1400254.875847995,-188865.28727139422,4524060.253117732
43.300000000000004,0.2903671737972019,1.7668477766501847,-0.40616652251016966,-2.3032358672102635,-1.0111609586488106,-2.0474831277329493,1.1067475337544406,0.07467781569882584,0.0005914137376851414,-0.0009982384332971606,0.020622789810258446,0.09558743377350822,-2.2285718791810325,0.019023574270108652,0.06565979863804895,0.01028830337431367,-104828.85783697324,-104828.85783697324,104828.85783697324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,204828.85783697327,152414.42891848664,2414.4289184866357,1.0,0.06565979863804895,0.25,0.3,within,104828.85783697324,500000.0,550000.0,within,-57644.45987177304,1399402.0460791436,-188595.7406337516,4521777.7103603855
43.400000000000006,0.2911830165065539,1.7663438339581201,-0.4009934813364284,-2.302572393963317,-1.0099668268005801,-2.026709823499964,1.1082837411078432,0.07461051706933992,0.0013065663297523494,-0.0011763614602742223,0.02065260264307822,0.09831777041571116,-2.227975724752961,0.019008441996642506,0.06648219873535705,0.006159698571848298,-105088.70500492684,-105088.70500492684,105088.70500492684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205088.70500492683,152544.35250246341,2544.3525024634146,1.0,0.06648219873535705,0.25,0.3,within,105088.70500492684,500000.0,550000.0,within,-56161.169995331045,1398288.6049683713,-186940.62129769567,4518905.150375011
43.5,0.2926510039729661,1.7657809197061034,-0.3961088970985448,-2.3018458853486696,-1.0118961297146385,-1.9966174779581014,1.1126033695599338,0.07447018056820508,0.0013824166184848124,-0.0013705485131509931,0.02069352134122049,0.10070809436411828,-2.2273896300038887,0.018989660531848283,0.06685961597989674,0.0013886463189455894,-104632.68531713872,-104632.68531713872,104632.68531713872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204632.68531713873,152316.34265856937,2316.342658569367,1.0,0.06685961597989674,0.25,0.3,within,104632.68531713872,500000.0,550000.0,within,-54062.49126594706,1396951.0934477197,-183691.37996918027,4515534.630186909
43.6,0.2946967425331018,1.7651623175546585,-0.39155262116304546,-2.3010602325384264,-1.0168603666725378,-1.961477389703142,1.1194373576383179,0.07426531248908737,0.0007588495467573159,-0.0015850647590127664,0.020743923104593165,0.10257784495625233,-2.2268089751941598,0.01896800930701953,0.06671315128020862,-0.004317940312707923,-103298.03458721968,-103298.03458721968,103298.03458721968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203298.0345872197,151649.01729360985,1649.0172936098534,1.0,0.06671315128020862,0.25,0.3,within,103298.03458721968,500000.0,550000.0,within,-51110.86102292151,1395419.6652566623,-178202.24913767487,4511731.149281055
43.7,0.29725735754578897,1.764473019987536,-0.3873566345059507,-2.3001951866391415,-1.0247109850628493,-1.9240425633740748,1.1284129866686743,0.0740266486462248,-0.0006642338980344044,-0.0018162203464768822,0.0208012251537264,0.10370285666382667,-2.226182772820007,0.01894312535881661,0.06591668495148612,-0.011611386261741873,-100788.0098434992,-100788.0098434992,100788.0098434992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200788.00984349917,150394.00492174958,394.00492174958345,1.0,0.06591668495148612,0.25,0.3,within,100788.0098434992,500000.0,550000.0,within,-47199.31304003247,1393706.4645572705,-170094.43635631973,4507490.616333778
43.800000000000004,0.30028316035164887,1.7637184750032764,-0.383546765833909,-2.2992570182822463,-1.035253088586491,-1.885547214704583,1.139092592588569,0.07373429067804815,-0.003006339045231535,-0.0020522274664926954,0.02086391952302291,0.10384036104283732,-2.2255371778306645,0.018914686587146696,0.06432015694875955,-0.0203191737927895,-96939.0353736906,-96939.0353736906,96939.0353736906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101530.4823131547,198469.5176868453,150000.0,0.0,0.0,0.06432015694875955,0.25,0.3,within,96939.0353736906,500000.0,550000.0,within,-42375.00757762551,1391864.524973188,-159324.47168214695,4502948.472235793
43.900000000000006,0.30370810034453655,1.762904724530972,-0.3801453418540934,-2.2982526258696296,-1.0482567108342185,-1.847979526993565,1.1510310291628134,0.07341932129774667,-0.006357956979547191,-0.002284659544628198,0.020931656612710903,0.10277517873154444,-2.224848001244825,0.018884618471850273,0.061801999117488196,-0.030043982832637428,-91670.10522844283,-91670.10522844283,91670.10522844283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104164.94738577859,195835.0526142214,150000.0,0.0,0.0,0.061801999117488196,0.25,0.3,within,91670.10522844283,500000.0,550000.0,within,-36637.45302943317,1389881.2882430006,-145758.66734351593,4498061.556982436
44.0,0.30743397654969673,1.7619749032736232,-0.37717526543756263,-2.297106676347676,-1.0634752000546375,-1.815030935955913,1.1638039115133838,0.07307432236803013,-0.010764919936344186,-0.0025103446211502956,0.021002302347174595,0.10032957616335067,-2.2240473161758105,0.018853440698394102,0.05828675156864052,-0.040260968144316164,-84986.58140162815,-84986.58140162815,84986.58140162815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107506.70929918592,192493.29070081408,150000.0,0.0,0.0,0.05828675156864052,0.25,0.3,within,84986.58140162815,500000.0,550000.0,within,-29906.993961920285,1387745.5954925541,-129108.28899160898,4492762.910304832
44.1,0.3113467432422261,1.7608974944920337,-0.3746613591796804,-2.2957769410896023,-1.0806629850878022,-1.791290656499676,1.1770137728544487,0.07272029197335042,-0.016231856419256493,-0.002721239617955007,0.02107038877720635,0.09635165794726455,-2.223071889952868,0.01881966641591197,0.05374203738226219,-0.0506333155832505,-76913.08918782187,-76913.08918782187,76913.08918782187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111543.45540608907,188456.54459391092,150000.0,0.0,0.0,0.05374203738226219,0.25,0.3,within,76913.08918782187,500000.0,550000.0,within,-22227.105483297695,1385519.8889059157,-109377.56605560715,4487154.066632114
44.2,0.31536540187773293,1.7597215145721148,-0.3726310414421892,-2.294326476779063,-1.0995978349788225,-1.7788828155611194,1.1903207979234225,0.07237423630104864,-0.022759365948744732,-0.0029058753803852255,0.021132786880990295,0.09072383995895605,-2.2219677676223686,0.018783230403729523,0.04814353345717001,-0.061336762918592955,-67382.37453963171,-67382.37453963171,67382.37453963171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116308.81273018415,183691.18726981585,150000.0,0.0,0.0,0.04814353345717001,0.25,0.3,within,67382.37453963171,500000.0,550000.0,within,-13741.123837355088,1383307.4548442904,-86816.55623030948,4481495.790695609
44.300000000000004,0.3194400700435107,1.75847581512211,-0.37111487652610653,-2.2927921472746906,-1.120089158448649,-1.777511946771969,1.2034929111732995,0.07201184504235573,-0.030334238811239308,-0.0030602027392703235,0.02119140608289083,0.0834046371519427,-2.220796111419686,0.018747118660772867,0.041488247577299145,-0.07176895467882433,-56510.9588261559,-56510.9588261559,56510.9588261559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121744.52058692205,178255.47941307793,150000.0,0.0,0.0,0.041488247577299145,0.25,0.3,within,56510.9588261559,500000.0,550000.0,within,-4499.676578977662,1381118.5945458442,-61513.61071608434,4475848.94507809
44.400000000000006,0.3235177684934458,1.7571658929900074,-0.37014511544780626,-2.2911804204836232,-1.1419708273779208,-1.7873831050802529,1.2163995667265746,0.07167159974635473,-0.038892896944107844,-0.003185202421306599,0.021246292788656973,0.07442963254640513,-2.2195249116066025,0.018713383498527927,0.03383064398373245,-0.08138311719250961,-44480.089579910804,-44480.089579910804,44480.089579910804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127759.9552100446,172240.0447899554,150000.0,0.0,0.0,0.03383064398373245,0.25,0.3,within,44480.089579910804,500000.0,550000.0,within,5488.520701043017,1378926.0403547783,-33510.26388717149,4470132.454918362
